date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.9102412020561488,0.906832298136646,0.9142857142857144,0.8928571428571429,0.9232804232804231,0.8476190476190476,0.0425798081364966,-0.0071642840333281,0.0709871192192178,-0.0150974678820061,0.0759232516974038,0.0073863640410068,0.00783435690111,0.0071491978085414,0.0096747253424552,0.008425751140475,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.02569115361536619,0.024822052347300307,0.02032514177084329,0.026428004859887878,0.017391697893632867
2018-07-30,0.9312472454825914,0.9151138716356108,0.9111111111111112,0.9226190476190476,0.925925925925926,0.8761904761904762,-0.0136559289747895,0.0141434499464007,-0.0295312936758818,0.0509501240716964,-0.0508220407627138,0.0048441141848422,0.005851236589867,0.0042430944539269,0.0079757068446109,0.0030660945861254,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03153950556564737,0.044621206558745394,-0.08113578512596126,0.09221857243381708,-0.11103003523916234
2018-08-06,0.8980988593155893,0.9151138716356108,0.9301587301587302,0.8869047619047619,0.9338624338624338,0.8476190476190476,0.0106858821393644,0.0044304936781097,0.0142581408380548,0.0120548919910241,0.0099572951622032,0.0044875844842786,0.003788121827153,0.0048831555687818,0.0069124161308708,0.0039331735091399,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.01235649356960401,0.03704469904331708,-0.04710061286980003,0.05546290250728596,-0.06041211695132094
2018-08-13,0.749561403508772,0.8385093167701864,0.8539682539682539,0.8095238095238095,0.8386243386243386,0.8380952380952381,0.0402947759573283,-0.0355601270037973,0.0836131627561023,-0.0040976215087679,0.0659985989185401,0.0041569434952741,0.0054283255893994,0.0035107455187197,0.00607403569197,0.0057345738105638,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.014439360603601004,-0.005650916990268852,0.019757859923734286,0.03972685596191363,-0.009293272062415606
2018-08-20,0.7357755261106781,0.7701863354037267,0.746031746031746,0.8154761904761905,0.7592592592592593,0.8095238095238095,0.02377609085382,-0.0064570051462838,0.0410412760367491,-0.0160881689945447,0.0467913905420745,0.0031557552417629,0.0024440201175494,0.0035436605593381,0.0032261713186943,0.0021340964840556,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.00022182730397000971,0.030353007845234613,-0.023621455672006332,0.03467900982256916,-0.029189362974499575
2018-08-27,0.7603135313531353,0.8260869565217391,0.8603174603174604,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.0494590358018075,-0.0144847481819061,0.0859753512917014,-0.0359072979520828,0.0987367593110931,0.0028094975308117,0.0033914640813122,0.0025078984434057,0.0048074199200512,0.0022435025033198,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.028406785347593215,0.02929316584367786,0.020871757381759642,0.020849849741793124,0.022820137869537863
2018-09-03,-0.0455182072829131,0.8127572016460906,0.8857142857142857,0.6783625730994152,0.8465608465608465,0.6944444444444444,0.0887008902158673,0.0392275935793374,0.1169535583526912,0.0041267297373323,0.1377346342332987,0.0041846030588778,0.0025110256630753,0.0050738245958494,0.0021011631978998,0.0134294639157186,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.07093009789616068,0.08108733564513432,0.05813910946470913,0.05545708461982893,0.070895290913312
2018-09-10,0.5782782419179078,0.772635814889336,0.834920634920635,0.6648351648351648,0.8359788359788359,0.5714285714285714,0.0107369287558771,0.0492673790806309,-0.0112666186160579,0.0358649122859279,-0.0036322958658715,0.007949569106027,0.0083443447535753,0.007710322411286,0.0097891062237237,0.0062901155327342,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.01646726983998398,0.09008130695436778,-0.08490018688583474,0.08836487149482197,-0.08728437794879135
2018-09-17,0.8350840336134454,0.898,0.9174603174603174,0.8648648648648649,0.9081364829396326,0.865546218487395,0.0326804770142346,-0.0027444293276468,0.052910544357599,0.0382676178191723,0.0296482753875646,0.0088182280628908,0.0041526088993693,0.0113417837917935,0.0059364065767474,0.0047582943344924,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.009420221620407693,0.04124643899088712,-0.0159902065236582,0.09849053397844876,-0.05218659915285894
2018-09-24,0.9203113417346184,0.9255533199195172,0.9174603174603174,0.9395604395604396,0.9338624338624338,0.8991596638655462,0.0428220475348569,-0.0835248703002872,0.1149748609188591,-0.021417017504514,0.0799341601173404,0.0049323905178513,0.0039382609422449,0.0053990361666372,0.0058574533687929,0.0037030736078031,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0033482170609624926,-0.037979697976162796,0.019139984715977554,0.040320093702152934,-0.030377585869868134
2018-10-01,0.8237332178432222,0.8490945674044266,0.8285714285714286,0.8846153846153846,0.8624338624338624,0.8067226890756303,0.0177711525113265,-0.0550779602621614,0.0593730255858554,-0.0638154504264312,0.0647085406548178,0.0076459108840646,0.0049025187058699,0.0090433200325385,0.0094094741219613,0.0010339564425333,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.0006346562612799325,-0.01025896001265112,-0.0014312465946802536,-0.001657426476118315,-0.00958667015172851
2018-10-08,0.764984907287624,0.7975951903807615,0.7854889589905363,0.8186813186813187,0.8026315789473685,0.7815126050420168,0.0555493612119222,0.0582960366423231,0.0539808199039754,0.0715684526380609,0.0466506569133048,0.005972823305765,0.0049240360650754,0.0065742053747449,0.0054351153693519,0.003973608616108,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.048285553654624606,0.06072631216783238,0.03863698832983677,0.09209971176219331,0.01907945671301462
2018-10-15,0.8786387863878639,0.885480572597137,0.906832298136646,0.844311377245509,0.912,0.7982456140350878,0.002256693572668,-0.0159656931439483,0.0126629345059897,0.0544711983866211,-0.0277094741878888,0.0045219350536062,0.0049153452745148,0.0043036220614267,0.0068527702136572,0.0017055144968732,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00370426889396971,-0.025136762604758667,0.01892457898863133,0.055400546786727886,-0.027686484670749047
2018-10-22,0.8257575757575758,0.8117408906882592,0.8322981366459627,0.7732558139534884,0.8359788359788359,0.7327586206896551,-0.0178528889724333,0.0206749278996837,-0.0398549324610928,-0.0138284512507388,-0.0202593877148925,0.0059121290555475,0.0076256757534291,0.0048718852130386,0.009700865113583,0.0035466245350712,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.009783031701168959,0.012337467139486585,-0.023476871782735362,-0.01650590561577263,-0.006593289632091642
2018-10-29,0.8898168968840346,0.8811881188118812,0.9145569620253164,0.8253968253968254,0.9067357512953368,0.7983193277310925,-0.0163604715296621,-0.0215600904057322,-0.0133911301570258,0.0705700914653737,-0.0663584469887695,0.0093292911336747,0.0069581782785922,0.0106721488100428,0.0109313504119921,0.0073004129724228,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.0023517703471517756,-0.025587426213808745,0.010092551319595224,0.07155198337719096,-0.04498882490535508
2018-11-05,0.9264705882352942,0.921529175050302,0.935064935064935,0.8994708994708994,0.9391534391534392,0.865546218487395,-0.0064388655201946,0.0316492407390935,-0.0281898038902329,0.0321063761063999,-0.0286037191206963,0.0058841168079857,0.0041184346978123,0.0069545307229711,0.0090443045888384,0.0028257611126127,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06218837371941043,0.025702620110221487,-0.1177923096388454,0.03216209883999668,-0.1254321366699846
2018-11-12,0.6371938563719386,0.6779324055666004,0.6273885350318471,0.7619047619047619,0.6614583333333334,0.7310924369747899,-0.032209981896704,0.047554078960751,-0.0777607677521021,0.060716700761027,-0.0857357084999985,0.0044517627562714,0.0048407618471918,0.0041994320733118,0.0068029950893134,0.002050364330883,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.08943484151338324,0.03242318167330238,-0.16415923236178676,0.05430283286715777,-0.18126418156859156
2018-11-19,0.8261842596046252,0.8622047244094488,0.877742946708464,0.8359788359788359,0.8534704370179949,0.8907563025210085,0.0052508096612126,0.0770682907129004,-0.0357619304737924,0.0458204371255879,-0.0180135135557759,0.0031289331403078,0.0038009127007645,0.0027002823316633,0.0050355715156853,0.0032884408824258,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.052043952698510074,0.06481944956765516,-0.12390226265630172,0.04313942263298187,-0.11596399846962305
2018-11-26,0.8397751229796205,0.8199608610567515,0.8136645962732919,0.8306878306878307,0.8290816326530612,0.7899159663865546,0.0632861720346464,0.0816490066817001,0.0527997256361759,0.0920310266480726,0.0471227009598032,0.0074741147696384,0.0064633550430929,0.0080671454194164,0.0102111974035006,0.0060901948695731,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.018085142247437083,0.08864654305799537,-0.028259743696696434,0.11131707001427996,-0.04529564538734951
