date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7920159680638723,0.8784067085953878,0.8508474576271187,0.92,0.8603351955307262,0.9327731092436976,-0.1384041147096769,-0.0404436165523623,-0.2016300957946512,-0.1067105017349303,-0.1624367260323179,0.0006412684779045,-0.0002518294468979,0.0013340718838499,0.0005823047917097,0.0014293995727683,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11316131032576635,0.019843328652703364,-0.20058117219255567,-0.0007019002203898089,-0.1915088068879306
2018-04-23,0.9058277027027029,0.9408033826638478,0.9347079037800688,0.9485714285714286,0.9355742296918768,0.956896551724138,-0.2120458725146603,-0.0809111177001498,-0.2966832894678722,-0.103550014865547,-0.2884226153324893,0.0018271053657183,0.000197660622224,0.0032014346678179,0.0018596704548842,0.0036254430345499,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.19792371312682908,-0.03443181655859292,-0.30546390988274263,-0.012535355605356291,-0.3263787750657409
2018-04-30,0.8132346538963866,0.9063829787234042,0.9198606271777005,0.8806818181818182,0.9047619047619048,0.911504424778761,-0.1842772602670585,-0.0342493035469106,-0.2811087886099667,-0.0981868375291812,-0.2452421924955228,0.003487547283914,0.002143824119682,0.004652628637709,0.00367242155259,0.0037057269935219,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1569992206508493,0.0036824716617266107,-0.26306711114451,-0.0170274897509652,-0.254408237616225
2018-05-07,0.785593220338983,0.8881856540084389,0.9059233449477352,0.8555555555555555,0.8879551820728291,0.8888888888888888,-0.11533741944235,-0.1055508523543576,-0.1216538971780858,-0.1058021633331572,-0.1242271468567455,0.0032252198284161,0.0033608186803257,0.0031360966676535,0.0050704298560216,0.0020310459886841,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08411664623512324,-0.06492550733452378,-0.09869893273058307,-0.02342164737228826,-0.12720709785563958
2018-05-14,0.7711442786069652,0.9033613445378152,0.8885017421602788,0.9230769230769232,0.8851540616246498,0.957983193277311,-0.0594401105331393,-0.050359342531878,-0.0653010491429327,-0.1292126857278605,-0.0147316572366059,-0.0005992635980064,-0.0006112502048297,-0.0005914034921126,-0.0015879427263504,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.05686591546706243,-0.006038273619316914,-0.09270751033625398,-0.04559433918417112,-0.06817942941945379
2018-05-21,0.8297431648715824,0.9319148936170212,0.9479166666666666,0.9028571428571428,0.9273743016759776,0.9464285714285714,-0.0272217823468732,-0.1447987915842265,0.0486651506710722,-0.1662386338075752,0.0639102101956745,0.001411533745196,0.0018885958107059,0.0011604312973443,0.0025907244193206,0.002281659676611,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04059930021123215,-0.09960414090288847,-0.005128306567606676,-0.0842486381817176,-0.015615754036062968
2018-05-28,0.87784588441331,0.9372384937238494,0.9387755102040816,0.9322033898305084,0.9368131868131868,0.9385964912280702,-0.0004738035828634,-0.1027124456354037,0.06551339095127,-0.0997055600362627,0.0650040505529384,0.0006028521221439,9.472479931813085e-05,0.0008790306257777,0.0006525314543759,0.0019253138662709,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04043344899588014,-0.08395216033926746,-0.01675772206918004,-0.04420678462619794,-0.04344046617354427
2018-06-04,0.835725677830941,0.906832298136646,0.9149659863945578,0.8901098901098901,0.9203296703296704,0.865546218487395,0.0741890608783979,-0.0413278291001707,0.1487463450711657,-0.0271205157978906,0.142719258468585,0.0019498155215612,0.0020905821629089,0.0018739943800501,0.0025856207459157,0.0040474501064329,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0025048809978159836,-0.07253319791093306,0.04488086819481467,-0.017582301609162028,0.009534556105146419
2018-06-11,0.8717488789237668,0.9089026915113873,0.9149659863945578,0.8956043956043956,0.9313186813186812,0.8403361344537815,0.0032401288291501,-0.1408686899733674,0.0962513080613535,-0.1187420651071553,0.0838158756200018,0.0007659506631557,0.000185339114416,0.0010596342557312,0.0001739513173517,0.0018527439137362,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.037529224562339376,-0.12577575274503802,0.016004858610802655,-0.06862273577081827,-0.021586042870324187
2018-06-18,0.9614803625377644,0.9665271966527196,0.9653979238754326,0.967032967032967,0.9721448467966574,0.9495798319327732,0.0535606244617662,-0.1278455540031908,0.1706443860194486,-0.1250570073824309,0.17264622113981,0.0026533781732408,0.0040732554729987,0.0019706248536829,0.0040631477259759,0.0035324773008112,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01949860809866235,-0.09474636640967654,0.09093822081073001,-0.060493698323488,0.06941961928533254
2018-06-25,0.9392191659272404,0.9565217391304348,0.9693877551020408,0.934065934065934,0.9775910364145658,0.8968253968253969,0.0669897384616842,-0.1442016766985988,0.2032975836789446,-0.1048528109796439,0.1819064475122214,0.0007170830286358,0.0008471410750657,0.0006573822211754,0.0004063104029742,0.0017396696350138,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.036678146891830174,-0.10658078000742557,0.1266445070774272,-0.06585503280749896,0.10161039758847432
