date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7094995759117897,0.7605633802816901,0.7792207792207793,0.7197802197802198,0.7433862433862434,0.8151260504201681,0.1236066241650471,0.2553223551972973,0.0426027720963658,0.250406185825158,0.0467524176075311,0.0109745992993486,0.0075303631789953,0.0135249348797275,0.0205862547228466,0.0076539555174697,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1508846637812563,0.2932541304059345,0.060644449561822494,0.331565533603374,0.0375863724868289
2018-05-07,0.6196750109793588,0.6921529175050302,0.6785714285714286,0.7032967032967034,0.6693121693121693,0.7647058823529411,0.0421847650842677,0.1331983183917116,-0.0137876563613993,0.2521084349114841,-0.089061650611469,0.0242804770318021,0.0119408931341333,0.0330002269152221,0.0228036835016191,0.0122312246805858,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07340553829149446,0.17382366341154543,0.009167308086103424,0.33448895087235303,-0.09204160161036308
2018-05-14,0.6256450972608177,0.7223340040241448,0.7272727272727273,0.7032967032967034,0.6878306878306878,0.8319327731092437,0.2150594270595455,0.1977851025656469,0.2256829631772437,0.2191057723718805,0.2178181341423032,0.0152968874129942,0.0129715200790908,0.0166944148738642,0.0310358552067249,0.0107756045861836,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.21763362212562237,0.242106171478208,0.1982765019839224,0.3027241189155699,0.1643703619594553
2018-05-21,0.7184508268059182,0.8128772635814889,0.8051948051948052,0.8186813186813187,0.7724867724867724,0.9411764705882352,0.2437501340668953,0.2264396288521351,0.2543959209646441,0.2836185457159756,0.2246430398140226,0.0099820796990748,0.006191608876909,0.0122612287354027,0.0227633989975521,0.0034805982493624,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.23037261620253635,0.27163427953347313,0.2006024637259652,0.3656085413418332,0.14511707558228512
2018-05-28,0.6945412311265969,0.7773279352226721,0.8409090909090909,0.659217877094972,0.783068783068783,0.7586206896551724,0.2908352105308236,0.1494745333874159,0.3777706076160014,0.208694915641017,0.3497766747836578,0.0224649541760572,0.0043319347119233,0.03176875900428,0.019922007443396,0.0053729226202036,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.2508755651178069,0.16823481868355214,0.29549949459555136,0.26419369105108176,0.24133215805717514
2018-06-04,0.5710691823899371,0.7040816326530612,0.7694805194805194,0.5771428571428572,0.708994708994709,0.6875,0.3381856807318042,0.2522324030514664,0.3910460834754336,0.2285729910222808,0.4156082535237398,0.0129992488276094,0.007361193882828,0.0161205864629261,0.0264396010702991,0.0073171550364179,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.2665015008512223,0.22102703424070402,0.2871806065990826,0.23811120521100937,0.28242355116030127
2018-06-11,0.7350173353145122,0.7448979591836735,0.7305194805194806,0.76,0.7328042328042328,0.7857142857142857,0.2739392588108765,0.2033667526494334,0.3173406415038661,0.1993942213577574,0.3276773503819512,0.0104899330962481,0.0026856369674853,0.0148742474280827,0.0175778188318834,0.0068267239395566,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.23316990541938704,0.2184596898777628,0.23709419205331525,0.24951355069409442,0.22227543189162524
2018-06-18,0.7433450527373179,0.7804878048780488,0.7806451612903226,0.7714285714285715,0.7789473684210526,0.7857142857142857,0.4396835191428739,0.2153195016686357,0.5776651371211259,0.2643202218351273,0.5610455942046861,0.007765615211944,0.0030462319208322,0.0100013944251842,0.0109595639378081,0.0033760972316002,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.40562150277977005,0.24841868926214997,0.4979589719124073,0.3288835308940702,0.4578189923502087
2018-06-25,0.8718419843821773,0.7987927565392354,0.7841269841269841,0.8171428571428572,0.812987012987013,0.75,0.3261020455359287,0.1738611018197823,0.4197286973180125,0.216318031114564,0.4033343058521623,0.0128633744870543,0.0137907191795216,0.0123918322856081,0.0319068789514793,0.00221339985244,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.2957904539660747,0.2114819985109555,0.34307562071649506,0.25531580928670894,0.3230382559284152
2018-07-02,0.8734121769601402,0.85,0.8679245283018868,0.8114285714285714,0.8597402597402597,0.8173913043478261,0.3346674522530051,0.1880280081650391,0.4248492380066507,0.2932584563026698,0.36902321970755,0.0154164983372667,0.019607303528126,0.0132675634162378,0.0286794769536159,0.0126198337244918,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.3189514742648878,0.22190860998889633,0.3750568641023841,0.3284405765843111,0.3164978077076932
