date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.7729039422543031,0.8907563025210085,0.8770764119601329,0.9107142857142856,0.9010989010989012,0.8571428571428571,0.2713972494754904,-0.0470898020639503,0.565939885219274,-0.0580539462139901,0.6021855165452106,0.0133936873659151,0.0180133556520064,0.0107938626412063,0.0148823815757354,0.0287069540998978,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.23733523311238652,-0.013990614470436043,0.48623372001055537,0.006509362844952793,0.4989589146907331
2018-06-25,0.8827877507919747,0.9318181818181818,0.906148867313916,0.9761904761904762,0.9205479452054794,0.9663865546218487,0.1778849829705135,-0.0654399612935547,0.4029163306479952,0.005670079406501,0.3524309636738248,0.0164112595315457,0.0164468601667919,0.0163893269591168,0.0164531532679322,0.0407523510971786,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.14757339140065948,-0.02781906460238149,0.32626325404647777,0.04466785757864593,0.2721349137500777
2018-07-02,0.7669512807634354,0.8289205702647657,0.7563291139240507,0.9583333333333334,0.7951482479784366,0.9333333333333332,0.2483568001712656,-0.033132738540001,0.5086834610686578,0.0085129862734085,0.4914750335329175,0.015402952371318,0.0193177699369032,0.0130826924278344,0.014983439641517,0.0307402712150897,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.23264082218314827,0.0007478632838562455,0.4588910871643912,0.043695106555049795,0.4389496215330607
2018-07-09,0.6668235294117647,0.7605633802816901,0.6956521739130435,0.875,0.7169811320754716,0.8888888888888888,0.1762948311561168,0.057239515976332,0.2863993586804269,0.0292340225505093,0.3264515950606357,0.0201012668212032,0.0243112125824454,0.0169014106232502,0.0226277801593077,0.0348339856078777,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1635088243124352,0.08955737615911084,0.24246931784236606,0.0664689333605701,0.27777960962028736
2018-07-16,0.5842646401430487,0.7157258064516129,0.65527950310559,0.8214285714285714,0.6684636118598383,0.856,0.2536813603796021,0.0623460203863242,0.4306317735287345,-0.0004233964440778,0.5108273296735206,0.0146432998591824,0.0218514329570012,0.0096931617619012,0.0243521674722819,0.0124436588599204,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.23611295799007168,0.09250389284487676,0.38000672760236404,0.035932044725451126,0.4544964900440769
2018-07-23,0.7252056119980649,0.7857142857142857,0.7204968944099379,0.9107142857142856,0.7574123989218329,0.8739495798319328,0.1743696392511665,0.0153897813053663,0.3213971123091392,-0.0043712822064248,0.3550651990541642,0.0127590739810082,0.019137444663969,0.0082262841954702,0.0187593708355415,0.0194939858979676,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.15748098473003608,0.04737611768599471,0.27073513486076467,0.03715419053546918,0.2965336452503933
2018-07-30,0.8045977011494253,0.8795918367346939,0.8540372670807453,0.9285714285714286,0.8544474393530997,0.957983193277311,0.2300945380046283,0.0182970558749207,0.4259687135130024,0.0106049366094347,0.4527082152191047,0.0096393619851956,0.017071217867678,0.0047312082323023,0.0162560551878059,0.0102619823735361,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.21221096141377044,0.048774812487265395,0.37436422206292297,0.05187338497155538,0.39250022074265617
2018-08-06,0.8683673469387755,0.9224489795918368,0.922360248447205,0.9226190476190476,0.9191374663072776,0.9327731092436976,0.1788282496869952,0.0025645165529593,0.3418401658461942,0.0094355900113483,0.3506886347608445,0.0168663497962572,0.0203278917491474,0.0144744800254349,0.0158621482232394,0.0381911478819112,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1557858739780268,0.03517872191816668,0.2804814121383394,0.052843600527610154,0.28031922264732034
2018-08-13,0.7501293326435592,0.810204081632653,0.7639751552795031,0.8988095238095238,0.7924528301886793,0.865546218487395,0.1245569094802428,-0.015850010379292,0.2544077905512185,-0.0320601222950591,0.2816073675622605,0.0117509390548261,0.0224687966687378,0.0039743899014904,0.0196385663165795,0.0107132057540282,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.09870149412651551,0.01405919963423645,0.19055248771885047,0.01176435517562243,0.20631549658130482
2018-08-20,0.7025948103792415,0.7183673469387755,0.7391304347826086,0.6785714285714286,0.7439353099730458,0.6386554621848739,0.2505165201396034,-0.0275863881619212,0.5077111634483562,-0.0271359930425666,0.5302833358684679,0.0140607192245943,0.0201399997793541,0.010434605222896,0.0201043611822691,0.0210972864083422,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.22696225658975341,0.009223624829597214,0.4430484317396008,0.02363118577454726,0.4543025823518938
2018-08-27,0.7490996398559424,0.7704590818363274,0.8167701863354038,0.6871508379888268,0.8113207547169812,0.6538461538461539,0.273420376176141,-0.0361312006883052,0.5596993219216241,-0.015340611532511,0.5649639780411244,0.0177901008694525,0.0179625249731486,0.0176915565931217,0.0224650040559935,0.0304377956676902,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.25236812572192674,0.00764671333727876,0.49459572801168233,0.041416536161364925,0.48904735659956916
2018-09-03,0.7754185381788485,0.7738095238095238,0.7919254658385093,0.7417582417582418,0.8005390835579514,0.6992481203007519,0.1905288805417134,0.005825813487072,0.3613456466779585,-0.04150071868328,0.4234723508995118,0.0185666827581877,0.0269723062155027,0.0128231290038115,0.029000923006333,0.0267700045038282,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1727580882220068,0.04768555555286891,0.3025311977899764,0.009829636199216625,0.3566330075795251
2018-09-10,0.5717044905842588,0.6111111111111112,0.5807453416149069,0.6648351648351648,0.5902964959568733,0.6691729323308271,0.2588641728573198,-0.0660890022952449,0.5593867976865271,-0.0908653826382784,0.6086881369525837,0.0064556889463943,0.0119121464837916,0.003433519538855,0.012637296047759,0.008811070899819,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.23165997426145868,-0.025275074421508024,0.48575322941675025,-0.03836542342938432,0.5250360548696639
2018-09-17,0.7177114009255364,0.6984126984126984,0.6335403726708074,0.8131868131868132,0.6711590296495957,0.7744360902255639,0.186510976686536,0.011152240881108,0.3486859348054604,-0.0184409892100063,0.3930956759821341,0.0255843145360524,0.0283021410231926,0.0236998679341784,0.0273686955614666,0.0366728459740468,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1632507212927091,0.05514310919964192,0.2797851839242032,0.041781926949270146,0.31126080144171053
2018-09-24,0.7418502202643171,0.8201581027667985,0.8117283950617284,0.8351648351648352,0.8284182305630027,0.7969924812030075,0.2058582533002737,-0.0363564876475696,0.4298628646963531,-0.0402884602834289,0.4531437974473498,0.0193430920581591,0.0215242887598732,0.017983610766103,0.0242375184512168,0.0258714652956298,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1663844228263793,0.0091886846765548,0.33402798849347154,0.02144865092323804,0.34283205146014123
2018-10-01,0.7657374100719424,0.8605577689243028,0.852760736196319,0.875,0.862533692722372,0.8549618320610687,0.2362412350505541,-0.0099979134136391,0.4639676919390741,-0.0407873099789429,0.5147579407331608,0.0183449730861119,0.0287144366483352,0.011859863848763,0.0296116525559275,0.0275520239172337,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.21783542627794766,0.03482108683587118,0.4031634197585385,0.02137071397136999,0.4404627299266145
2018-10-08,0.7129981024667932,0.7780040733197556,0.7416413373860182,0.8518518518518519,0.7582417582417582,0.8346456692913385,0.3313539622957909,0.0976302493872999,0.5475059160506992,0.1046354222262034,0.5655447543454512,0.015089269294576,0.0308738699115476,0.0047351363827243,0.0273849307092115,0.0171196546804696,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.3240901547384933,0.10006052491280919,0.5321620844765605,0.12516668135033582,0.537973554145161
2018-10-15,0.8321104876996116,0.8473581213307241,0.8358662613981763,0.8681318681318682,0.8492063492063492,0.8421052631578947,0.3188956253901284,-0.0035289592976195,0.6170797636258502,0.0063566682347353,0.635486814995091,0.0177398562268036,0.0261326041201263,0.0129569286400018,0.0267359296776724,0.0208715345935912,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.3203432007114301,-0.012700028758429868,0.6233414081084918,0.007286016634842082,0.6355098045122307
2018-10-22,0.911993450675399,0.9148073022312372,0.9192546583850932,0.9064327485380116,0.9298701298701298,0.8611111111111112,0.1109053144059163,0.0445000748274543,0.172318091465757,0.0363359257425573,0.1880194145221731,0.0106705084840133,0.0144330722814225,0.0075702117035726,0.0148333679967515,0.0066115702479338,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.11897517167718065,0.03616261406725718,0.18869615214411442,0.03365847137752347,0.20168551260497397
2018-10-29,0.8538271604938271,0.9255533199195172,0.8913043478260869,0.9885714285714284,0.9064935064935064,0.9910714285714286,0.0704711299390278,-0.0106362264648881,0.1454806928645758,0.0021942234635652,0.1396697871869684,0.0061696323885236,0.0109766544137579,0.0023299019968732,0.0088435756760764,0.0070190805359594,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.08447983112153812,-0.014663562272964645,0.16896437434119682,0.003176115375382457,0.16103940927038282
2018-11-05,0.9402985074626866,0.9557344064386318,0.9472049689440992,0.9714285714285714,0.9532467532467532,0.9642857142857144,0.2993241296388663,0.0033798407864875,0.5730188071793267,-0.0273505520513898,0.6286938064355545,0.0056839328339394,0.0129059984170488,0.0014235436587027,0.0111621735153798,0.0054866591506952,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.24357462143965045,-0.002566779842384508,0.48341630143071423,-0.027294829317793014,0.5318653888862662
2018-11-12,0.5913284132841329,0.7263581488933601,0.7391304347826086,0.7028571428571428,0.7480519480519481,0.6517857142857143,0.3015431259309175,0.0497192227170787,0.5344344659002164,0.0296631405681557,0.5780418158939115,0.0119832242938837,0.0192731657962779,0.007371055030745,0.0211049437463253,0.006336950979678,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.24431826631423825,0.034588325429630085,0.4480360012905317,0.023249272674286472,0.4825133428253184
2018-11-19,0.3937446443873179,0.63,0.5962732919254659,0.6910112359550562,0.6207792207792208,0.6608695652173913,0.2249374978415686,-0.0021075058641658,0.434912859479348,-0.0275061073327866,0.479175021087711,0.019998232665393,0.031800941753209,0.0124072793649915,0.031261839612713,0.0144128044753506,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.16764273548184594,-0.014356347009411038,0.34677252729683866,-0.030187121825392627,0.3812245361738638
2018-11-26,0.5056764427625354,0.6686507936507936,0.6335403726708074,0.7307692307692307,0.6649350649350649,0.680672268907563,0.2012939763743473,-0.008211709665186,0.3950486570469835,-0.0378907633598296,0.4416423524205926,0.015927554825173,0.0301188763534489,0.0065969703435033,0.0262678092969846,0.0213306552849611,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.15609294658713796,-0.0012141732888907315,0.31398918771411116,-0.018604719993622242,0.34922400607343984
2018-12-03,0.6997613365155131,0.7698412698412699,0.7329192546583851,0.8351648351648352,0.7714285714285715,0.7647058823529411,0.1953921163176723,-0.0329074515807366,0.4065277218091153,-0.0326984353463081,0.4247479845679438,0.009958864061678,0.0152262415831918,0.0066094366107768,0.0176609968689176,0.0106281220108406,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.162558508174579,-0.028552447168926003,0.3473377535846508,-0.013351776948972674,0.353570905113226
2018-12-10,0.6460219151977132,0.7380952380952381,0.6956521739130435,0.8131868131868132,0.7506493506493507,0.6974789915966386,0.157962983739903,-0.0279457745017,0.3298947950824892,-0.0092417717067115,0.3267627252236679,0.0088099175393107,0.0138755869969484,0.0053856598255783,0.013809299800977,0.013731222260157,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.108787136291075,-0.013414485594796887,0.2367672229490125,0.003955367696039784,0.23146387508158708
2018-12-17,0.3606719367588933,0.5952380952380952,0.5341614906832298,0.7032967032967034,0.612987012987013,0.5378151260504201,0.2123966895290006,0.0854647535870243,0.3297856596353125,0.0397688698837286,0.3889057897866337,0.0099597386198891,0.0180634704144058,0.0038422167840515,0.0157828434905371,0.0124134730654704,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1562903040713981,0.06217483034981497,0.24994906152521862,0.024264280686229253,0.300992214299642
2018-12-24,0.3764759309718438,0.6091269841269841,0.5590062111801242,0.6978021978021978,0.6051948051948052,0.6218487394957983,0.1224229618265629,-0.0318185646109588,0.265068339459525,-0.0219007532272804,0.2674924291660328,0.0133841543919267,0.0125378261134534,0.013983169815464,0.0150979930397467,0.0159509717499894,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.09518013450133829,-0.014974830936069144,0.20749663256697726,0.00039227921196184623,0.20462494631683703
2018-12-31,0.422283356258597,0.6252465483234714,0.6061538461538462,0.6593406593406593,0.6391752577319587,0.5798319327731093,0.3105943628387964,0.0471337866607591,0.5542475102649331,-0.0051812424647323,0.6299383270876833,0.0164361379582566,0.0175085872245941,0.0157679246246552,0.0198671299144003,0.0264388939938183,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.28795631476505434,0.0701654910682114,0.499527654737972,0.028290827737197623,0.5662824404522432
2019-01-07,0.5552788844621513,0.6966731898238747,0.6778115501519757,0.7307692307692307,0.7244897959183674,0.6050420168067226,0.2581193529637045,0.0572234240506702,0.443911573169282,0.0315029840688147,0.4888926531797501,0.0212735805574731,0.0160391076475035,0.0248180849967361,0.0159980302525355,0.0535991140642303,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.2523563079410186,0.08551070587663386,0.4141421829180811,0.06823016064735377,0.4522611796798912
2019-01-14,0.5406234031681144,0.7025440313111546,0.7082066869300911,0.6923076923076923,0.7244897959183674,0.6302521008403361,0.3037415043712423,0.0358104349701146,0.5515290454898042,0.0096823328714949,0.6017810473332688,0.0055154595359668,-0.0054681132026617,0.0122968755994935,-0.0018616764734253,0.0083219954648525,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.25707691674614347,0.059320937382766115,0.45797208926539795,0.0471147056826502,0.49525854090369653
2019-01-21,-0.2328139321723189,0.62426614481409,0.6170212765957447,0.6373626373626373,0.6275510204081632,0.6134453781512605,0.2532483854933482,0.0686916030722704,0.4239298649316558,0.0255596995244119,0.4848375900548971,0.0006801884522607,-0.0013463497879388,0.0020868026281868,-0.0045677301896135,0.0090146341463414,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.19195786001644885,0.05907276255307238,0.3274995980132237,0.02535288648857365,0.37825479022399444
2019-01-28,0.3858461538461538,0.7240704500978473,0.7203647416413373,0.7307692307692307,0.7397959183673469,0.6722689075630253,0.2241024748466504,0.0276464646843917,0.4057885771896004,0.0319374660616817,0.4200291770952887,0.0068050900271176,0.0161010110500409,0.0005205638971717,0.0141838287208758,0.0022554660529344,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.16007169886571654,0.019892178265686244,0.30311239031448467,0.032289950287478456,0.30816480768622423
2019-02-04,0.6599804305283757,0.7996108949416343,0.8115501519756839,0.7783783783783784,0.8163265306122449,0.7459016393442623,0.2847292678480581,0.0164733042999234,0.5328172770011433,0.0160708273592058,0.5573516600522698,0.0105788309716016,0.021619419525066,0.0038078092918122,0.0184992228659091,0.0118827994846314,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.25579800216727167,0.01621503708732378,0.48309548803930963,0.027773936695500094,0.4981552310943267
2019-02-11,0.7361963190184049,0.806949806949807,0.817629179331307,0.7883597883597884,0.8239795918367347,0.753968253968254,0.2447435216562183,0.0483835928871543,0.4263407661738321,0.0215474460594181,0.471604187120594,0.0189557680800535,0.0286059278891168,0.0123960101277093,0.0253995029746215,0.0135130118424472,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.2221929918190913,0.04878984636259554,0.3871520864782362,0.03018460108808311,0.425966771302532
2019-02-18,0.5420604914933838,0.7368421052631579,0.78419452887538,0.6521739130434783,0.7729591836734694,0.6198347107438017,0.3079501233548887,0.0436203828912792,0.5524070897693623,0.0279144846462466,0.5926234495346875,0.0128820379032989,0.0139362976136019,0.0122265858420596,0.0193562972870461,0.0123614475519342,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.2691926524314182,0.042066110662584755,0.4872459312481932,0.03426595698555282,0.5201990275694378
2019-02-25,0.6564922480620154,0.796,0.8358662613981763,0.7192982456140351,0.8272251308900523,0.6949152542372882,0.4705038435971004,0.0205123776410202,0.8866641609608948,0.022416410045152,0.9250038027019928,0.0049792928186478,0.0028123603832791,0.0060632832179048,0.0016908205290272,0.0047999370500059,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.37330537518009155,0.019198766525515516,0.7259697795727823,0.030617406936926668,0.7521407361304913
2019-03-04,0.4332262505736576,0.4049079754601227,0.3580246913580246,0.4969696969696969,0.4122340425531915,0.3805309734513274,0.3751462793626128,0.0380954884140817,0.6868569999889214,0.0333160076933707,0.7226032606441086,0.0063483484046291,0.0039679431202236,0.0077031207726059,0.002984025146614,0.0057958234798989,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.27574597318924476,0.03394807598029359,0.5241065788120212,0.04096641191535238,0.5463369799926758
2019-03-11,0.7174887892376681,0.6834381551362684,0.6507936507936508,0.7469135802469136,0.6767123287671233,0.7053571428571429,0.363339982017797,0.0132549191675754,0.6871050350961411,-0.0357559012220388,0.7656221911860283,0.0059593670471965,0.0142664902064584,0.0013453028038268,0.0162569596702671,0.0,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.25266153890727405,0.0042276137135984805,0.5087506461536461,-0.03174923010936232,0.572201309597899
2019-03-18,0.5153740247820101,0.7166666666666667,0.7211538461538461,0.7083333333333334,0.7282608695652174,0.6785714285714286,0.283600440466039,-0.0193151383717867,0.5637422941693067,-0.0608807611552358,0.629471631843135,0.0029641364189425,0.0004917189927144,0.0043981143687386,-2.0128605468451656e-05,0.0035078146314845,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.16142228561796584,-0.03565930138885505,0.3710284247151405,-0.061719286266407714,0.41976677985421157
2019-03-25,0.756266205704408,0.8304093567251462,0.8353293413173652,0.8212290502793296,0.8308080808080808,0.8290598290598291,0.3260242476245228,0.0555123159553052,0.5761986172538844,0.0352684946736619,0.6218800558651492,0.0273143678998668,0.0297497281200134,0.0258061226737836,0.0301606102813975,0.025040288016458,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.1822298476719969,0.003150230005159224,0.37096082837374006,-0.004210677178798951,0.4012423619022215
2019-04-01,0.767413931144916,0.820952380952381,0.8283132530120482,0.8082901554404145,0.8175,0.832,0.3469668305155889,0.0517789892017815,0.6199619315717442,0.0668623087228785,0.633474839940816,0.0307531364741764,0.038729052131251,0.0259640065041845,0.0444394195527686,0.0178601788069764,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.19667738716448016,-0.0376991030399744,0.4280310400241957,-0.010536091616183407,0.4273562906325812
