date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8071466106148187,0.8686274509803922,0.8660436137071651,0.8681318681318682,0.8854166666666666,0.8174603174603174,0.0180145300507868,0.0239030765889972,0.0144339728640214,0.0121117388935096,0.0226251616343886,0.0265910981842401,0.0176450250932655,0.0320815743135217,0.0154620650731384,0.0172552366175329,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.0032073780311500204,0.025813082164482155,-0.01164134690398436,-0.006196695757372771,0.008968093398833322
2018-03-19,0.7737291947818263,0.8353174603174603,0.7746031746031746,0.934065934065934,0.8227513227513228,0.873015873015873,-0.0775216461131812,-0.0392020289344407,-0.1008220615540916,-0.052259402054337,-0.097273897102948,0.0092862577150774,0.0237835659549426,-0.0001329919872327,0.0217823080161164,0.0048342019790014,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08199626312057781,-0.022112396963435012,-0.12010556135910547,-0.03888350388430842,-0.11464911358408986
2018-03-26,0.7805785123966942,0.8392857142857143,0.7968253968253968,0.9065934065934066,0.8386243386243386,0.8412698412698413,-0.0883696847980122,-0.0126275766279209,-0.1344250140697415,-0.038296137567655,-0.1244347362345943,0.0278904729921734,0.0237705593640888,0.0307481090042482,0.0209473696700074,0.0115041967309674,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.06791364569813135,0.04865937940934603,-0.14147855790240976,0.025734574628534318,-0.13298151779476566
2018-04-02,0.8426588136306269,0.8869047619047619,0.8571428571428571,0.934065934065934,0.8835978835978836,0.8968253968253969,-0.1022341661162859,-0.0886634517288145,-0.1104858999888637,-0.0991518791817067,-0.1090305485080583,0.0148121523016686,0.0180878264203729,0.012771499390833,0.0156950171976013,0.0068424694395325,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04704605972018603,-0.00514857855888412,-0.07530039327352388,0.014675532836590358,-0.09136090228643888
2018-04-09,0.8068269976726145,0.875,0.8253968253968254,0.956043956043956,0.8597883597883598,0.9206349206349206,-0.0843818453843082,-0.051444468572412,-0.1044095653813852,-0.0749497068451953,-0.0943777845730606,0.0133134685962872,0.0283362921304635,0.003638548586307,0.0257166754818632,0.0171456564337034,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03935058194687308,0.01621230827804032,-0.07583531888692342,0.03645480636357375,-0.09273949266884238
2018-04-16,0.9110714285714284,0.937246963562753,0.918032786885246,0.967032967032967,0.9347826086956522,0.9444444444444444,-0.0511963285849537,0.047011295985971,-0.1109119160683548,-0.0621664365404864,-0.0466310644857285,0.0135522662840345,0.0172637805021838,0.010894601455976,0.0147505566858538,0.0084394221141467,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.025953524201043146,0.10729824119103668,-0.10986299246625927,0.04384216497405409,-0.07570314534134119
2018-04-23,0.856159420289855,0.8775510204081632,0.8438538205980066,0.9285714285714286,0.8736263736263736,0.8888888888888888,-0.0980929482635934,0.0069406602231335,-0.1619591059442197,-0.0344611564762423,-0.1432516403477003,0.0053182443609603,0.0010742056371382,0.0084189497716894,0.0010402752000756,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08397078887576216,0.053419961364690384,-0.17073972635909013,0.05655350278394841,-0.18120780008095191
2018-04-30,0.8860249697946033,0.8959183673469387,0.8637873754152824,0.945054945054945,0.8901098901098901,0.9126984126984128,-0.0710704560126904,0.0589956118966356,-0.1501577131456852,-0.0214074708381645,-0.1060561626665524,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04379241639648118,0.09692738710527282,-0.13211603568022853,0.0597518769400515,-0.1152222077872546
2018-05-07,0.8920660491341119,0.9122448979591836,0.8870431893687708,0.9505494505494504,0.9065934065934066,0.9285714285714286,-0.0673754299825102,-0.0554392405426335,-0.0746332836148485,-0.1108534881529403,-0.0428739455280368,0.0110450617468528,0.014786456028941,0.0087229024650276,0.0102105182576743,0.011937059142702,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03615465677528345,-0.014813895522799679,-0.051678319167345776,-0.028472972192071358,-0.04585389652693088
2018-05-14,0.9120353330879648,0.8836734693877552,0.8704318936877077,0.9010989010989012,0.8956043956043956,0.8492063492063492,0.0315211283447538,0.0415292396822208,0.0254356512677217,-0.0740278363905288,0.1002253227730461,0.0208465865757583,0.0184883228686789,0.0223030444384516,0.0196294644269362,0.0092875132017223,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.034095323410830665,0.08585030859478189,-0.001970809925599587,0.009590510153160564,0.04677755059019822
2018-05-21,0.6567682221365214,0.7505112474437627,0.6933333333333334,0.8351648351648352,0.7603305785123967,0.7222222222222222,0.0787849267106692,-0.033351224448824,0.1469698173835986,-0.1224444726696138,0.210653310804535,0.0098295168135111,0.013395724985059,0.0080019809464232,0.0136047007167301,0.0101026045777426,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06540740884631024,0.011843426232514047,0.09317636014491973,-0.040454477043756196,0.13112734657279754
2018-05-28,0.782190635451505,0.775,0.7925170068027211,0.7374301675977654,0.8067226890756303,0.6829268292682927,0.0208404115933649,-0.0217110735079015,0.0467140333433567,-0.0669970377229389,0.0777608823385145,0.0101409592147078,0.0094903882397286,0.0105106820518679,0.0092175334976691,0.0054460996315873,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.019119233819651842,-0.002950788211765254,-0.03555707967709334,-0.011498262312874138,-0.030683634387968173
2018-06-04,0.6930977814297453,0.7352941176470589,0.717687074829932,0.7542857142857143,0.7563025210084033,0.6722689075630253,0.1763754443907877,0.1409068746952704,0.1979422675963948,0.1361094608491861,0.2103558722203844,0.0073655805086278,0.0140513160729879,0.0034938421032929,0.0117827069959859,0.0217834056495174,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.10469126451020579,0.10970150588450805,0.09407679072004378,0.14564767503791468,0.07717116985694583
2018-06-11,0.7225557461406518,0.7310924369747899,0.7040816326530612,0.7657142857142857,0.7619047619047619,0.6386554621848739,0.142892466376425,0.0513625245319969,0.1985476588672506,-0.0027856876539011,0.2424166206593537,0.0057625519524355,0.0067457765826854,0.0052381160242699,0.0066192497418836,0.0021260009921337,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10212311298493552,0.06645546176032627,0.11830120941669975,0.04733364168243593,0.13701470216902772
2018-06-18,0.6057651547265791,0.6694560669456067,0.6216216216216216,0.7371428571428571,0.6908077994428969,0.6050420168067226,0.1765938924705594,0.0642810025033903,0.2448862499697927,-0.0079850370182202,0.3024835599954499,0.0037724818190077,0.0068717806573811,0.0021613443561895,0.0068590268251351,0.0064874216103222,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.14253187610745555,0.09738019009690457,0.1651800847610741,0.05657827204072269,0.19925695814097244
2018-06-25,0.549290060851927,0.6211180124223602,0.5980066445182725,0.6457142857142857,0.6840659340659341,0.4285714285714285,0.1331831464052973,0.0304545026201605,0.1956477599401883,4.506922222837889e-06,0.2242885216884912,0.0006930014888703,0.0011565713195123,0.000450070323488,0.0011094202318157,0.0013536888019854,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10287155483544327,0.06807539931133372,0.11899468333867087,0.03900228509436777,0.1439924717647441
