date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8348380244291025,0.9298969072164948,0.9333333333333332,0.9213483146067416,0.9338842975206612,0.918032786885246,-0.0680489990840757,-0.1659540212312601,0.0145800058162771,-0.1175088622834593,-0.024821025540062,0.023768837081837,0.0027373650839379,0.0383603698929218,0.0017535191469773,0.018877727745064,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05392683969624447,-0.11947472008970322,0.0057993854014066655,-0.02649420302326859,-0.06277718527331361
2018-04-30,0.8762233736327001,0.9571428571428572,0.9634551495016612,0.945054945054945,0.9532967032967034,0.9682539682539684,-0.0491934207602419,-0.0933328635447222,-0.011941008635206,-0.0881719569641782,-0.0153765382958264,0.0104481087327733,0.0019285679000148,0.0170460544941198,0.0058268353998892,0.0014411298457991,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.021915381144032686,-0.05540108833608499,0.0061006688302506894,-0.007012609185962207,-0.024542583416528596
2018-05-07,0.8618181818181818,0.9526748971193416,0.946843853820598,0.9606741573033708,0.9416666666666668,0.984126984126984,-0.1108932681608453,-0.2156699981845456,-0.0224647407094548,-0.1628175850635886,-0.0632837711751967,0.0009850640277784,-0.0007055894378583,0.0021299139217794,-0.0035114503816793,0.021885016025641,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07967249495361856,-0.1750446531647118,0.0004902237380479228,-0.08043706910271965,-0.06626372217409078
2018-05-14,0.7050543825975688,0.9119496855345912,0.91864406779661,0.8971428571428571,0.9088319088319088,0.9206349206349206,-0.0828784460937097,-0.1659540212312601,-0.0127650652415948,-0.1179298804666673,-0.0502869012665885,0.0073538615596445,0.0007840357434377,0.0120382282668627,0.0022196700311416,0.0102803738317757,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08030425102763283,-0.12163295231869901,-0.04017152643491609,-0.034311533922977935,-0.10373467344943639
2018-05-21,0.7773006134969325,0.9189765458422174,0.9303135888501742,0.8971428571428571,0.9212827988338192,0.9126984126984128,0.045765059248089,-0.1232341123861757,0.188395468545482,-0.131035191148227,0.1839706222233635,0.0100462366238616,0.0107204300235168,0.009626444093847,0.0086258267323496,0.025013005028611,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.032387541383730054,-0.07803946170483765,0.13460201130680313,-0.04904519552236941,0.10444465799162603
2018-05-28,0.6406666666666667,0.8991416309012875,0.9059233449477352,0.8837209302325582,0.8775510204081632,0.959349593495935,0.1866960549653021,-0.0646857114192075,0.3988549897257529,-0.0039056154867806,0.3279348530112506,-0.0068600726222434,-0.0059858446745137,-0.0073534021510025,-0.0115178683810501,0.0021399529210357,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.14673640955228534,-0.04592542612307125,0.31658387670530286,0.05159315992328416,0.2194903362847679
2018-06-04,0.8655844155844156,0.9402985074626866,0.9233870967741936,0.9659863945578232,0.9195804195804196,0.9913793103448276,0.2449560610495983,0.0494729210659583,0.4099381730740637,0.0739379592382736,0.3673106608573083,0.0139304248405833,0.0028986744283312,0.0208605830372643,0.006626734070871,0.0122155688622754,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.17327188116901637,0.018267552255195944,0.3060726961977127,0.08347617342700217,0.23412595849386972
2018-06-11,0.9530685920577616,0.9766839378238342,0.9741379310344828,0.979591836734694,0.9737827715355806,0.9831932773109244,0.0561542820079487,-0.1171607011475582,0.202427111311147,-0.0464374098244742,0.134679529430563,0.0048556887924441,-0.0003669017299984,0.0080918967858759,0.002525397067032,0.0010588578939681,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.015384928616459223,-0.10206776391922882,0.12218066186059615,0.0036819195118628287,0.02927761094023701
2018-06-18,0.685539403213466,0.7906976744186046,0.776824034334764,0.8027210884353742,0.7835820895522388,0.8067226890756303,-0.0281566796470453,-0.1231803653840641,0.0520405607213795,-0.1207515980775294,0.0471682231524043,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06221869601014915,-0.09008117779054983,-0.027665604487339082,-0.05618828901858651,-0.056058378702073176
2018-06-25,0.5983086680761099,0.7168367346938775,0.6764705882352942,0.7687074829931972,0.6959706959706959,0.7647058823529411,-0.0515426806818677,-0.1835740800901994,0.059887998862953,-0.1069923655369445,-0.0044768581529322,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08185427225172173,-0.1459531833990262,-0.01676507773856442,-0.06799458736479957,-0.08477290807667928
