date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8026582979508954,0.8125,0.761744966442953,0.8914285714285715,0.7796610169491526,0.9047619047619048,-0.0162004358630238,-0.1029784870953373,0.0391086310036558,-0.1186009831292157,0.0509262601649406,0.0029069415288508,0.0020205095090939,0.0033946651395044,0.0023494739687628,0.0002042182412271,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02883082757441131,-0.03532171024488498,0.06768287749811758,-0.00719646992044666,0.05256455206915883
2018-04-16,0.9380712979890312,0.9523809523809524,0.946843853820598,0.96,0.9523809523809524,0.9523809523809524,-0.0882635328926696,-0.0982218996101226,-0.0819164443969394,-0.1931534929221224,-0.0222224465875522,0.0009680023411054,0.0021104822145993,0.0002527612248962,0.002202344379633,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06302072850875903,-0.03793495440505694,-0.08086752079484388,-0.0871448914075819,-0.05129452744316489
2018-04-23,0.9625394321766562,0.9517819706498952,0.9503311258278144,0.9523809523809524,0.9553072625698324,0.9411764705882352,0.0010310168654361,-0.0346623613581398,0.0237806340189765,-0.1010889077777353,0.0686254408753395,0.0049482028254759,0.0070471994354011,0.0036867514774051,0.0069153009759706,0.0070403838779142,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.015153176253267335,0.011816939783417087,0.015000013604106065,-0.010074248517544585,0.030669281142087897
2018-04-30,0.9168942645337496,0.917184265010352,0.922077922077922,0.9047619047619048,0.9313186813186812,0.8739495798319328,-0.0674857228608196,-0.086675900646302,-0.0552546251206867,-0.125731037434394,-0.031513604131609,0.0055663433401629,0.0050962550452924,0.0058559949981205,0.0075811296342079,0.0077126923229047,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04020768324461038,-0.048744125437664786,-0.037212947655230005,-0.04457168965617801,-0.0406796492523112
2018-05-07,0.8981248791803595,0.9337474120082816,0.935064935064935,0.9285714285714286,0.9505494505494504,0.8823529411764706,-0.0467309968986103,-0.0609153040570515,-0.0376904528676838,-0.0815233216215333,-0.0254867594010474,0.0078233808711792,0.0118749944928259,0.0053033583064329,0.0123356153928779,0.011707532582284,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.015510223691383551,-0.020289959037217677,-0.014735488420181075,0.0008571943393356346,-0.028466710399941482
2018-05-14,0.8111111111111111,0.9316770186335404,0.9383116883116884,0.9166666666666666,0.9368131868131868,0.9159663865546218,-0.0898455969212935,-0.0448375142911389,-0.1185320564163111,-0.1536485788850176,-0.0510447412784245,0.0025849165285615,0.0033922868182196,0.0020273073210425,0.0037458331062298,0.0038176814852137,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08727140185521663,-0.0005164453785778123,-0.1459385176096324,-0.07003023234132823,-0.10449251346127239
2018-05-21,0.868824531516184,0.9426229508196722,0.9329073482428116,0.9583333333333334,0.9313186813186812,0.9758064516129032,-0.0336208558592395,-0.1145506893535096,0.0179607769232337,-0.1676314842235481,0.0537563044207992,0.0082501804542391,0.0194916338273984,0.002017977877367,0.0186005030001179,0.007364921396803,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04699837372359844,-0.06935603867217155,-0.035832680315445176,-0.0856414885976905,-0.025769659810938268
2018-05-28,0.9182174338883448,0.9536290322580644,0.940809968847352,0.9761904761904762,0.945945945945946,0.9761904761904762,-0.0694816896264877,-0.0286204333289355,-0.0955251179441814,-0.0743394816068963,-0.0689026672178754,0.0047510195698566,0.0082730245177448,0.0023401769904624,0.0069632146720411,0.0075262937827667,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10944133503950443,-0.009860148032799256,-0.17779623096463143,-0.018840706196831536,-0.17734718394435806
2018-06-04,0.9112016293279024,0.9074446680080482,0.903726708074534,0.9107142857142856,0.9110512129380054,0.8968253968253969,-0.032011949889173,-0.0671047980070786,-0.0096450880441272,-0.0750469705543927,-0.0047568220762184,0.0105847178732934,0.0146696686486053,0.0081321825818064,0.0131437821870033,0.019827325405506,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10369612976975491,-0.09831016681784095,-0.11351056492047822,-0.06550875636566414,-0.13794152443965696
2018-06-11,0.8787810889536186,0.9014084507042254,0.9316770186335404,0.8392857142857143,0.9433962264150944,0.7777777777777778,0.0186897933016617,-0.1010835751774814,0.0950288347065652,-0.1714323410253027,0.1451698358033017,0.0044350593469229,0.0068545759154592,0.0031691319484301,0.0065070560671279,0.0093010621756804,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.022079560089827775,-0.08599063794915203,0.014782385256014358,-0.12131301168896566,0.039767917312975715
