date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.8508141411177937,0.8253968253968254,0.8571428571428571,0.7637362637362637,0.8253968253968254,0.8253968253968254,-0.0446930993639057,-0.0440440991386682,-0.0451401987640358,-0.0926416622259376,-0.0121013799740374,0.0021637555980132,0.0012762234694618,0.002775882647481,-0.0011074501803952,0.0088081835692779,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08546245275539517,-0.02895116191033882,-0.12538664821458664,-0.04252233288960057,-0.11750329846436339
2018-06-25,0.9402533832421538,0.9155206286836935,0.921875,0.9010989010989012,0.9338624338624338,0.8625954198473282,-0.0482907613326388,-0.0551201491959145,-0.0435859629393719,-0.0422432756284928,-0.054437472455982,0.004507226795151,0.0049962109570467,0.0041744257521593,0.0046714477338343,0.0084724194832809,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07860235290249282,-0.01749925250474129,-0.12023903954088933,-0.003245497456347876,-0.13473352237972908
2018-07-09,0.929159586982094,0.9217221135029354,0.9472049689440992,0.8736263736263736,0.9497354497354498,0.8421052631578947,-0.1045563471564908,-0.0344410117250972,-0.1528591415042643,-0.0621067796923496,-0.1388518304217869,0.0051366739224494,0.0052333964525823,0.0050607270191328,0.0047704006586285,0.0094327480003677,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1173423540001724,-0.0021231515423183536,-0.19678918234232512,-0.02487186888228881,-0.18752381586213523
2018-07-16,0.9325774936678326,0.8895348837209303,0.9006211180124224,0.8663101604278075,0.9206349206349206,0.8043478260869565,-0.0388636297385912,-0.0369340403134675,-0.0401929332440786,-0.0413259501386593,-0.0385706191145741,0.006454705545782,0.0070834612411961,0.0060200819894172,0.0071672526160428,0.0073149361215651,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05643203212812163,-0.006776167854914937,-0.09081797917044906,-0.004970508969130372,-0.09490145874401781
2018-07-23,0.8754716981132076,0.8185328185328186,0.8012422360248447,0.8412698412698413,0.8227513227513228,0.8071428571428572,-0.0171750264187043,-0.0152998359612351,-0.0184668542117647,-0.0548834966924038,0.0091348705018932,0.0058392774783845,0.0082675316987641,0.0041610438002286,0.0077282646084726,0.0042467844614784,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.03406368093983471,0.016686500419393308,-0.06912883166013921,-0.01335802395050982,-0.04939668330187773
2018-07-30,0.8765229295003423,0.7799227799227799,0.7329192546583851,0.8518518518518519,0.783068783068783,0.7714285714285715,-0.0141935811261799,-0.0329670007094334,-0.0012604814019168,-0.0640609450786919,0.0209214616991998,0.0041516999499663,0.0069187996355853,0.0023059489839159,0.0068431686480748,0.0006471592812609,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03207715771703777,-0.0024892440970887032,-0.052864972851996254,-0.022792496716571214,-0.03928653277724874
2018-08-06,0.9142362827483936,0.8706563706563707,0.8509316770186336,0.8994708994708994,0.873015873015873,0.8642857142857143,-0.0420883972301182,-0.046214229154617,-0.0392460916241277,-0.0851195932093031,-0.0129138348168379,0.0037640203906982,0.0069022992422327,0.0016177252167428,0.006661314803319,0.0012211983671083,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.06513077293908662,-0.013600023789409624,-0.10060484533198252,-0.04171158269304124,-0.08328324693036204
2018-08-13,0.8896024464831804,0.8494208494208494,0.7981366459627329,0.9312169312169312,0.8359788359788359,0.8857142857142857,-0.0503934243422978,-0.0732035176235001,-0.0346794405463629,-0.1007665451358911,-0.0162835737220325,0.0019275997994554,0.0013488923125882,0.0023103638673456,0.0016566863190319,0.002606991783771,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0762488396960251,-0.04329430760997165,-0.09853474337873092,-0.056942067665209574,-0.0915754447029882
2018-08-20,0.9608177172061328,0.9034749034749034,0.9099378881987578,0.8888888888888888,0.9206349206349206,0.8571428571428571,-0.0223493649212208,-0.0583365544562677,0.0024423843383489,-0.0917002241803713,0.0263867944609167,0.0094239331642026,0.0116464276370355,0.0079856770786427,0.0114631170876756,0.0116703017676356,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.045903628471070795,-0.02152654146474929,-0.062220347370406534,-0.04093304536325744,-0.049593959055657375
2018-08-27,0.8889709502708025,0.8571428571428571,0.8416149068322981,0.8783068783068783,0.8624338624338624,0.8428571428571429,0.0680865260581752,-0.054882168754552,0.1528002558037202,-0.0896737211268307,0.1834424101427941,0.0093268115503941,0.0103623476167763,0.0087419455684885,0.0100900947970989,0.0217948511276256,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04703427560396091,-0.01110425472896804,0.08769666189377844,-0.032916573432954774,0.10752578870123887
2018-09-03,0.7923530119033305,0.7239382239382239,0.7142857142857143,0.7301587301587301,0.7645502645502645,0.6142857142857143,-0.0565436174285121,-0.1158743542945878,-0.0156703852930386,-0.1247910376216324,-0.0098873655776973,0.003645563171335,0.0063735041478326,0.0019575818141529,0.0058822506049466,0.0021629815869259,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07431440974821871,-0.07401461222879088,-0.07448483418102067,-0.07346068273913578,-0.07672670889768402
2018-09-10,0.8916731923779692,0.8426103646833013,0.8043478260869565,0.9010416666666666,0.8372703412073491,0.8571428571428571,0.0096780798842315,-0.0309321106799857,0.0376546369552116,-0.0636971599987237,0.0625005621228155,0.0027636087735321,0.0029901931617181,0.0026178312409641,0.0025225840163565,0.0026248049632676,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.017526118711629582,0.009881817193751183,-0.035978931314565234,-0.01119720078982963,-0.021151519960104337
2018-09-17,0.9372256949062376,0.8938223938223938,0.8819875776397516,0.91005291005291,0.9126984126984128,0.8428571428571429,-0.0123397995221791,-0.0950757024170951,0.0446573649087159,-0.0844360546728787,0.0387370074679889,0.0039241654532567,0.003526531822779,0.0041614561584473,0.0024813385370712,0.0104530985970841,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.035600054916006006,-0.05108483409856119,-0.024243385972541304,-0.024213138513602246,-0.04309786707243464
2018-09-24,0.9502778173528992,0.8786127167630058,0.8885448916408669,0.8571428571428571,0.920844327176781,0.7642857142857142,0.0689593215031038,-0.0937096737162345,0.1810227805808538,-0.069747314743671,0.1707264425570441,0.0044096903575677,0.0056947924402584,0.0037303210277584,0.0050836829454007,0.0058737841266857,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.029485491029209394,-0.04816450139211009,0.08518790437797226,-0.008010203537004067,0.06041469656983557
2018-10-01,0.8942277691107644,0.8272552783109405,0.8215384615384616,0.8306878306878307,0.8556430446194225,0.75,0.0928006206925501,-0.0627040721598634,0.1999285571525206,-0.0544599544090978,0.2015832376475384,0.0019448133692614,0.0016500214194076,0.0021034473418902,0.0015491111932524,0.0034286014408389,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07439481191994367,-0.01788507191035312,0.13912428497198492,0.0076980695412150885,0.1272880268409921
2018-10-08,0.9647331786542924,0.9404761904761904,0.9513677811550152,0.9166666666666666,0.9595687331536388,0.8872180451127819,0.0332666489864887,-0.0173336776186944,0.0681254591868891,-0.0293346713355563,0.0792773049283929,0.0034028679080362,0.0064270061856813,0.0014862096245258,0.006459589410133,0.0036032766486934,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.026002841429191105,-0.014903402093185122,0.05278162761275047,-0.008803412211423889,0.05170610472810272
2018-10-15,0.9349719101123596,0.9177820267686424,0.9088145896656536,0.93048128342246,0.9244791666666666,0.8992805755395683,0.0126304462496343,0.018041538385249,0.0089027186560155,-0.00809150973499,0.0279217644960231,0.0043037687093617,0.0057579018586732,0.0032929352222373,0.0056349465187247,0.0026933759784529,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01407802157093601,0.008870468924438631,0.01516436313865713,-0.007162161334883218,0.02794475401316285
2018-10-22,0.8703372127723068,0.8452611218568665,0.8213166144200627,0.8795811518324608,0.8429319371727748,0.8518518518518519,-0.0140896667248484,0.0473456322044776,-0.0564127418641074,0.0528839018532316,-0.0625020611169905,0.002218159500155,0.0031490829522102,0.0015063214986061,0.0026946587539905,0.0026064063185607,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.006019809453584058,0.03900817144428048,-0.04003468118574996,0.050206447488197775,-0.04883596303418964
2018-10-29,0.943778927307378,0.9050387596899224,0.9111111111111112,0.8917525773195877,0.93733681462141,0.8120300751879699,-0.0455817171662387,0.0010851698451731,-0.0777307617695927,0.009291546204357,-0.0865324367349508,0.0013420930949445,0.0006863372412673,0.0018324527379897,0.0006469068145431,0.0024349620725238,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03157301598372837,-0.0029421659629034454,-0.05424708029297168,0.010273438116174257,-0.06516281465153638
2018-11-05,0.9671724137931036,0.945945945945946,0.9492063492063492,0.9387755102040816,0.9584415584415584,0.9097744360902256,0.1207698446394172,0.0281373606333591,0.1845848117552229,0.0313209867962091,0.1892779944657134,0.0020545778725381,0.002191090232579,0.0019729541879549,0.0020082950476302,0.0039795738686388,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06502033644020136,0.02219074000448709,0.0949823060066104,0.03137670952980588,0.09244957691642508
2018-11-12,0.95,0.9305019305019304,0.9428571428571428,0.9081632653061223,0.9532467532467532,0.8646616541353384,0.0975593015897405,-0.0377465286044629,0.1907721436836131,-0.0436218847932139,0.2021753403466273,0.0016067937296082,0.0021920673744763,0.0012809727629527,0.0019903887906622,0.0029686765448435,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.040334441973061255,-0.05287742589191151,0.10437367907392844,-0.05003575268708313,0.10664686727803423
2018-11-19,0.949528936742934,0.9208494208494208,0.9301587301587302,0.903061224489796,0.9506493506493506,0.8345864661654135,0.0786383279217781,-0.0106199034051018,0.1401287560157425,-0.0012571727427336,0.1387259149110945,0.0018932299802248,0.0015184427749462,0.0021172842712586,0.0013329531542237,0.0030618109619102,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.021343565562055432,-0.022868744550347035,0.05198842383323318,-0.003938187235339628,0.040775429997247356
2018-11-26,0.959409103007719,0.9073359073359072,0.9206349206349206,0.8826530612244898,0.9376623376623376,0.8195488721804511,0.0351054634956475,-0.0246680880494086,0.0762837528092885,0.0197983302719124,0.0473742119038124,0.0004211429109675,0.0003820149839304,0.0004455700007918,0.0003473688325905,0.0015075011805732,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.010095566291561817,-0.017670551673113332,-0.004775716523583842,0.03908437363811976,-0.04504413444334031
2018-12-03,0.9761737911702874,0.9517374517374516,0.9587301587301588,0.9387755102040816,0.9688311688311688,0.9022556390977444,0.035892305053055,0.0281782471409059,0.0412065569299779,-0.0140556979768901,0.0729560464928032,0.0025313615114952,0.0029426411539065,0.0022515742291167,0.0031609522540743,0.0039972037498431,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.003058696909961689,0.0325332515527165,-0.017983411294486572,0.0052909604204453235,0.0017789670380853467
2018-12-10,0.9525101763907734,0.9401544401544402,0.9428571428571428,0.9336734693877552,0.9506493506493506,0.9097744360902256,0.0999694314905821,-0.0327877290994203,0.1914264827436249,-0.0205304433771318,0.189891083083251,0.0018400941125976,0.0010938395920159,0.002257444444377,0.0004724105572324,0.0024487715177831,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.050793584041754096,-0.01825644019251719,0.0982989106101482,-0.007333303974380517,0.0945922329411702
2018-12-17,0.9570167947623114,0.9021113243761996,0.9150943396226416,0.8775510204081632,0.9376623376623376,0.8014705882352942,0.0520730174710896,-0.0250958238206681,0.105235006186369,-0.0406990236896074,0.1203632362684637,0.0021126770868136,0.0015313112282535,0.0024659546549984,0.0011601240504073,0.0048936639208418,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.004033367986512909,-0.04838574705787743,0.025398408076275122,-0.05620361288710675,0.03244966078147202
2018-12-24,0.9896053028020488,0.9714285714285714,0.9813664596273292,0.9540816326530612,0.9844155844155844,0.9357142857142856,0.0826460882891818,-0.0717609577674878,0.1890178505525217,-0.0693845780356912,0.1944555203458478,0.0007720576618025,0.0010022927231452,0.0006482344237261,0.0009460456349967,0.0017808904452226,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.05540326096395719,-0.05491722409259814,0.13144614365997398,-0.04709154559644896,0.13158803749665204
2018-12-31,0.9618079406511884,0.9285714285714286,0.9492063492063492,0.8928571428571429,0.9636363636363636,0.8270676691729323,0.0328693795262542,-0.025524607963916,0.0730972804773103,-0.0616779955491017,0.101703756779201,0.0027785223284466,0.0018364885698209,0.0033678508884692,0.0014586795260857,0.0087942871575853,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.010231331452512139,-0.0024929035564636923,0.018377424950349157,-0.028205925347171777,0.03804787014376096
2019-01-14,0.9214519488247546,0.940952380952381,0.9285714285714286,0.9591836734693876,0.9464285714285714,0.924812030075188,0.0234952742110753,-0.0973401859119983,0.1067394082415618,-0.0888213947002768,0.1046792602163947,0.0033476071999045,0.0011168070534461,0.0046010330234698,-0.0004061032831602,0.014278146926258,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.023169313414023528,-0.0738296834993468,0.013182452017155566,-0.051389021889121506,-0.001843246213177538
2019-01-21,0.8670397529911231,0.8895238095238095,0.9285714285714286,0.8214285714285714,0.9438775510204082,0.7293233082706767,0.0589018614005678,-0.0138363086654551,0.1090115392380267,-0.0141636802916933,0.1133614344774655,-0.0082593551497998,-0.0025142718638575,-0.0117787541980317,-0.011391496126574,-0.0174199623352165,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.0023886640763315647,-0.02345514918465312,0.012581272319594605,-0.014370493327531552,0.006778634646562809
2019-01-28,0.761995041563366,0.7409523809523809,0.8540372670807453,0.5459183673469388,0.7831632653061225,0.6165413533834586,0.1252728020304502,0.0181358918642033,0.1990799386144257,-0.0119830665558606,0.2281289254909954,0.0021784374834926,0.0084424486618565,-0.0014856798674898,0.0016377435649498,0.0133310595171388,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.06124202604951633,0.010381605445497846,0.09640375173930998,-0.011630582330063841,0.11626455608193091
2019-02-04,0.5940867642995302,0.6323809523809524,0.7391304347826086,0.4438775510204081,0.6479591836734694,0.5864661654135338,0.0669113952974384,0.0209486739090298,0.0985753367908179,0.017813762097907,0.1045383547639533,0.0017499307596636,0.0050777846919725,-0.0003806478376375,0.0003409623913194,0.0069615839515844,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.037980129616652,0.02069040669643018,0.04885354782898418,0.029516871434201293,0.04534192580601023
2019-02-11,0.5747759081616607,0.6038095238095238,0.6490683229813664,0.5153061224489796,0.6173469387755102,0.5639097744360902,-0.0436330014178116,-0.0320465301036348,-0.0516149776525636,-0.0226429129337197,-0.0602865477264755,-0.0050337479973654,-0.0021629993544837,-0.0070522268430483,-0.0072199805218,-0.0033924498727556,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0661835312549386,-0.031640276628193555,-0.09080365734815951,-0.014005757905054692,-0.10592396354453745
2019-02-18,0.7221384509938313,0.6716981132075471,0.7857142857142857,0.4776119402985074,0.6775818639798489,0.6541353383458647,0.0607282746025718,0.0371376341536108,0.0769799811247978,0.0218699133209534,0.0908015721450905,0.0069592182784419,0.0100488434059379,0.0049095018072814,0.0095036562429274,0.0072744700334625,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.021970803679101328,0.03558336192491635,0.011818822603628765,0.02822138566025962,0.018377150179840804
2019-02-25,0.8529930772363241,0.7744360902255639,0.7732919254658385,0.7684729064039408,0.7969924812030075,0.706766917293233,0.1262525052956787,0.0166629292205279,0.2017492953095734,0.0284536894079868,0.2009371711581528,0.0039148100748443,0.0027537244436399,0.0045914951566937,0.0029382449214618,0.0071222015325604,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.029054036878669864,0.015349318105023217,0.04105491392146088,0.036654686299761464,0.028074104586651216
2019-03-04,0.925171866737176,0.8435754189944135,0.8260869565217391,0.8653846153846154,0.8671679197994987,0.7753623188405797,0.1752658922216648,0.040857257968387,0.2678606516841479,-0.0176369366891999,0.3197924192866586,0.0046878888744962,0.0027424579385031,0.0057881473143588,0.0024658399938424,0.0088320675489259,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.07586558604829677,0.036709845534598884,0.10511023050724774,-0.009986532467218225,0.14352613863522581
2019-03-11,0.9305573684897532,0.8566176470588235,0.8715596330275229,0.8285714285714286,0.8947368421052632,0.7517241379310344,0.0962118354226802,-0.0036094399187974,0.1649791957253315,-0.0280671896016035,0.188693386737499,0.0040746478087546,0.0046896888418452,0.0037122590100394,0.0046417716067002,0.0055402152364769,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.01446660768784272,-0.01263674537277432,-0.013375193217163461,-0.024060518488927027,-0.004727494850630232
2019-03-18,0.903182125930941,0.8186813186813187,0.8358662613981763,0.7857142857142857,0.8621553884711779,0.7006802721088435,0.1647461627041519,0.0206152916167246,0.2640386182342774,-0.0199328713437545,0.3029961895568073,0.0018846017719909,0.0040400852983593,0.0006856390613144,0.0033343956996494,0.0022414139385418,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.04256800785607877,0.004271128599656247,0.07132474878011125,-0.02077139645492641,0.09329133756788383
2019-03-25,0.9655737704918032,0.9434628975265018,0.9484240687679084,0.9333333333333332,0.9594272076372315,0.8979591836734694,0.1469058132837811,0.0547188323987619,0.2104138711406575,0.0199272800264833,0.2432312918031999,0.0031670430652979,0.0033258652120065,0.0030717035125896,0.003137084739402,0.0019779454834081,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.0031114133312551973,0.002356746448615922,0.00517608226051311,-0.019551891825977552,0.02259359784027226
2019-04-01,0.956302717900656,0.9081455805892548,0.8907563025210085,0.9342723004694836,0.9074074074074074,0.9103448275862068,0.238281210187973,0.1108979421401401,0.3260361608275853,0.0877946890663223,0.354862887002821,0.002430176038402,0.0026773218476823,0.0022875393375068,0.0025230266393009,0.0037560995612416,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.08799176683686424,0.02141984989838419,0.1341052692800368,0.010396288727260394,0.14874433769458617
2019-04-08,0.9615917640071272,0.8817391304347826,0.9078212290502792,0.8333333333333334,0.9377880184331796,0.7092198581560284,0.1802097374636146,0.0885172969321803,0.2433771040744331,0.1070931206284417,0.2392859391348404,0.000970695433166,0.0002648578002548,0.0013963884422717,0.0002919412465981,0.0015927640646018,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.011177529097524952,-0.028323648496321144,0.038701105310258055,-0.003922556600924457,0.024712559032950332
