date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8446944628281491,0.8035714285714286,0.8,0.8021978021978022,0.791005291005291,0.8412698412698413,-0.1506435015779364,-0.0414329808315117,-0.2164413912375243,-0.1538509401102574,-0.1620180275595263,0.0086916175984047,0.0068243035916618,0.009316018570553,0.0156258480743285,0.0051559378767973,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.12540069719402586,0.018853964373553966,-0.21539246763542877,-0.04784233859571692,-0.191090108415139
2018-04-23,0.6240601503759399,0.5734126984126984,0.5714285714285714,0.5659340659340659,0.5555555555555556,0.626984126984127,-0.1392863805024918,-0.0275948661460353,-0.2065790358923709,-0.1348178026131557,-0.1546831737651602,0.0022677122260704,0.0016590392761508,0.0027171556806908,0.0025112739320754,0.0025815896280582,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.12516422111466058,0.018884434995521584,-0.21535965630724133,-0.04380314335296499,-0.1926393334984118
2018-04-30,0.8460046547711404,0.7400793650793651,0.7365079365079366,0.7362637362637363,0.7592592592592593,0.6825396825396826,-0.1447006883495361,0.0343621473321202,-0.2525836709027556,-0.0883401745077767,-0.1946437514333721,0.014416467083799,0.0071905597805882,0.0196531008766392,0.0134998681734182,0.007666135678914,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11742264873332688,0.07229392254075742,-0.2345419934372989,-0.007180826729560705,-0.20380979655407427
2018-05-07,0.663034188034188,0.5992063492063492,0.580952380952381,0.6208791208791209,0.5846560846560847,0.6428571428571429,-0.1397665353009521,0.0059219440182814,-0.2275419109827304,-0.1455834687583253,-0.1484549000099625,0.0112110702198608,0.0043464992336617,0.0165968704937374,0.0096977134273994,0.0042527126356317,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10854576209372535,0.046547289038115225,-0.2045869465352277,-0.06320295279745637,-0.1514348510088566
2018-05-14,0.7563568153397249,0.7123015873015873,0.707936507936508,0.7087912087912088,0.6878306878306878,0.7857142857142857,-0.0221520668916751,0.0276519095337709,-0.0521583018501096,-0.1011252784419751,0.0277036157419201,0.0103034118658439,0.0030909545970431,0.0143931295485742,0.0058672341053615,0.003893454680972,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.019577871825598232,0.07197297844633199,-0.07956476304343088,-0.017506931898285727,-0.025744156440927788
2018-05-21,0.802963556267521,0.71,0.7206349206349206,0.6853932584269663,0.7380952380952381,0.6229508196721312,-0.031819789877622,-0.0022984156071727,-0.0496060261630121,-0.1103044253657513,0.0168501048743681,0.0122083858070519,0.0042050788578312,0.0172702903189092,0.0093357292929644,0.0051043952421762,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04519730774198094,0.042896235074165345,-0.10339948340169097,-0.028314429739893704,-0.06267585935736937
2018-05-28,0.6678643611048731,0.6680080482897385,0.6952380952380952,0.6057142857142858,0.6666666666666666,0.6722689075630253,0.0421700060749395,-0.0746811268259136,0.1125712631759858,-0.1877280913176355,0.1968482193422167,0.0073505959350463,0.0040098250345733,0.0090246048360183,0.0094581037456627,0.0049760594263212,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.002210360661922761,-0.05592084152977736,0.030300150155535763,-0.13222931590757073,0.08840370261573402
2018-06-04,0.8243526941917425,0.8370221327967807,0.873015873015873,0.7657142857142857,0.8333333333333334,0.8487394957983193,0.0264115458000497,0.0381922033657891,0.0193138559316193,-0.0960537647511164,0.1091609448789415,0.0054639353643822,0.0035700952460379,0.0066260812105494,0.0100504165886365,0.0031300005275281,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04527263408053221,0.006986834555026748,-0.08455162094473172,-0.08651555056238783,-0.024023757484497074
2018-06-11,0.7731736526946108,0.76,0.8270440251572327,0.6285714285714286,0.7769028871391076,0.7058823529411765,0.0212653203928237,-0.017491310751367,0.0446156764040719,-0.1448284078447729,0.1321918508905128,0.0037304572051875,0.0030421315915659,0.0041205080997957,0.0060798497984427,0.0060632796148034,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.019504032998665773,-0.002398373523037624,-0.03563077304647894,-0.09470907850843588,0.026789932400186817
2018-06-18,0.881013246572159,0.7857142857142857,0.8074534161490683,0.7371428571428571,0.8207792207792208,0.6722689075630253,0.0956759100321714,-0.0338097941714135,0.1736893286977945,-0.1475672544300195,0.2639016206884332,0.008045638526928,0.0066533300650752,0.0087361842251466,0.0158583761731587,0.0062534953480095,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06161389366906754,-0.0007106065778992379,0.09398316348907591,-0.08300394537107661,0.16067501883395574
