date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.9177900552486188,0.9109730848861284,0.9102990033222592,0.9085714285714286,0.9159663865546218,0.8968253968253969,-0.0520133343612623,-0.0839249338825288,-0.0311176910912842,-0.0386574426173572,-0.0625661372833636,-0.0011190320446166,-0.0029265195937861,0.0,-0.0026663543445063,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05648795136865892,-0.0668353019115231,-0.05040119089629806,-0.02528154444732862,-0.07994135376450547
2018-03-26,0.8964384945693357,0.9337474120082816,0.920265780730897,0.9542857142857144,0.9355742296918768,0.9285714285714286,0.0163350794285697,-0.0324501189114272,0.0482795170832339,-0.0102341956880877,0.0347360265376756,-0.0022354261651441,-0.0005958159935961,-0.0032263585914811,-0.0038256702085482,0.0021349440100468,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.036791118528450545,0.02883683712583974,0.04122597325056563,0.05379651650810162,0.026189244977504255
2018-04-02,0.8610694652673663,0.8770491803278688,0.8803986710963455,0.8666666666666667,0.8784530386740331,0.873015873015873,-0.1221109399190563,-0.0137013290677954,-0.1930973081791447,-0.0408292132973962,-0.1805497063771839,0.0018487763799219,-0.0019378910510303,0.0048795368924009,-0.0019050757628767,0.0077271667055413,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.06692283352295644,0.06981354410213497,-0.15791180146380487,0.07299819872090085,-0.1628800601555645
2018-04-09,0.9183129855715872,0.9020408163265308,0.893687707641196,0.912087912087912,0.912087912087912,0.873015873015873,-0.0463625130043119,-0.0283670088633455,-0.0581459284593238,-0.0528158475095405,-0.0433903334281078,0.0011002381117941,-0.0014663127055417,0.0028339449931276,-0.0014372198641183,0.0082113207547169,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0013312495668767882,0.03928976798710682,-0.02957168196486203,0.05858866569922854,-0.04175204152388957
2018-04-16,0.841354292623942,0.8626262626262626,0.8464052287581699,0.8846153846153846,0.8563685636856369,0.8809523809523809,-0.0368476983566589,-0.0698752307553526,-0.015221344759722,-0.082894531735065,-0.0068955323339356,-0.0044103220620306,-0.003273178807947,-0.0051135966655825,-0.0044912498939809,-0.0087498551348487,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.011604893972748345,-0.009588285550286929,-0.014172421157626474,0.023114069779475485,-0.03596761318954829
2018-04-23,0.6996095656417765,0.7183098591549296,0.7077922077922078,0.7252747252747253,0.7250673854447439,0.6984126984126984,-0.0204588826577584,-0.0769906671231133,0.0165580020902508,-0.1007782366988481,0.0330899430406246,-0.0011734993257065,0.0006311249173874,-0.0022464206787399,-0.0025297196490764,0.0059228756157635,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.006336723269927166,-0.03051136598155641,0.007777381675380364,-0.009763577438657384,-0.004866216692627011
2018-04-30,0.8009425493716338,0.7987927565392354,0.7922077922077922,0.8021978021978022,0.8005390835579514,0.7936507936507936,0.0046472166060666,-0.0854694047936722,0.0636553767018876,-0.1120492509580285,0.0834710923000856,0.0021513181100561,0.0062397105561375,-0.0001504260444781,0.0034158950982007,0.008629927908034,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.031925256222275815,-0.047537629585034984,0.0816970541673443,-0.03088990317981251,0.07430504717938341
2018-05-07,0.8452544704264099,0.8410462776659959,0.8344155844155844,0.8461538461538461,0.8463611859838275,0.8253968253968254,0.0587825511788688,0.0149347921512797,0.0874939647267191,-0.0652712580832783,0.1441776744046843,0.0006853416975444,0.0043924403686101,-0.001580098503897,0.0033934396646261,0.0029028383308123,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.09000332438609554,0.05556013717111352,0.11044892917422182,0.017109257877590642,0.1411977234057902
2018-05-14,0.7912087912087912,0.8008048289738431,0.7824675324675324,0.8241758241758241,0.7789757412398922,0.8650793650793651,-0.0287316994619713,-0.0598656098942761,-0.0083452852504446,-0.1247741513241799,0.0351727425675054,0.0031583540997582,-0.0002901189960013,0.0052990918756289,0.0078532068509381,0.0058006970287672,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.026157504395894433,-0.01554454098171501,-0.035751746443765886,-0.04115580478049054,-0.01827502961534249
2018-05-21,0.490217157600516,0.6832298136645962,0.7722772277227723,0.5144508670520231,0.6711590296495957,0.7232142857142857,0.0937699709474659,-0.0500847156637355,0.1879656947355808,-0.074995536811211,0.210353895736033,0.0096863801485515,-0.0017558807893024,0.0156773894775734,0.0027809038650278,0.0284269128424683,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08039245308310695,-0.004890064982397455,0.13417223749690194,0.006994458814646595,0.13082793150429553
