date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8296742209631728,0.8157349896480331,0.8039867109634552,0.8285714285714286,0.7759103641456583,0.9285714285714286,-0.1574638282253138,-0.0443008166185841,-0.2292348039412731,-0.1777056959290281,-0.1566206785806185,0.0035318590026003,0.0046535531600764,0.0026497587823963,0.002739296018465,0.0036092066601371,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.16193844523271042,-0.027211184647578414,-0.24851830374628697,-0.16432979775899953,-0.17399589506176039
2018-03-26,0.8346065699006876,0.8571428571428571,0.8172757475083057,0.92,0.8179271708683473,0.9682539682539684,-0.0957053015716949,-0.0495927150289873,-0.1249511238767627,-0.1254794089070259,-0.0831931107395293,-0.002166714106891,-0.0016722418840507,-0.0025073290514411,-0.0040074667380235,-0.0019900401853525,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07524926247181406,0.011694241008279635,-0.13200466770943098,-0.061448696710836595,-0.09173989229970064
2018-04-02,0.7787721123829344,0.8237704918032787,0.8006644518272426,0.8555555555555555,0.787292817679558,0.9285714285714286,-0.0501659349935004,-0.061637449688233,-0.0428903968923921,-0.1448121875420798,0.0106790783668855,-0.0002533326288177,-0.000521568745173,-8.654240195891273e-05,-0.0021230755101906,0.0036426740041273,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.0050221714025994665,0.021877423481697376,-0.0077048901770522815,-0.030984775523782745,0.02834872458850491
2018-04-09,0.8251240931653303,0.8428571428571429,0.8106312292358804,0.8901098901098901,0.8269230769230769,0.8888888888888888,-0.0178210340244586,-0.0004137830074108,-0.028861173132526,-0.1510067688412645,0.0721765132036126,-0.001051153740493,-0.0004018025265088,-0.001475053286718,-0.000968711751215,-0.0021771579841496,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.02721022941297651,0.06724299384304153,-0.00028692663806422977,-0.03960225563249545,0.07381480510783082
2018-04-16,0.9081551860649248,0.8909090909090909,0.8627450980392157,0.934065934065934,0.8753387533875339,0.9365079365079364,-0.0286129371653307,-0.0471074561820014,-0.0168832239279633,-0.1396957041043902,0.0453086506391669,-0.0027055947429295,-0.0020666636209477,-0.0030983637566607,-0.0042899932264089,-0.0030588468593525,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.0033701327814201418,0.013179489023064268,-0.015834300325867773,-0.03368710258984971,0.016236569783554207
2018-04-23,0.8481904761904762,0.8571428571428571,0.8636363636363636,0.8406593406593407,0.8463611859838275,0.8888888888888888,0.1068528270234528,0.0163325850810631,0.1642631591983138,-0.0699445650274186,0.2371440636991361,-0.000462228655034,-0.0015440415943842,0.0001367084510932,-0.0043556191337257,0.0046276791236766,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.12097498641128404,0.06281188622261999,0.15548253878344337,0.02107009423277212,0.19918790396588448
2018-04-30,0.8201288855193328,0.8279352226720648,0.839344262295082,0.8021978021978022,0.8043478260869565,0.8968253968253969,0.0375502045283788,-0.0091858120443506,0.0671914226514794,-0.1263372777516836,0.1532268433093199,0.0020674692840332,3.344399487744329e-05,0.0032651762974529,-0.0022186741930665,0.0079040278701267,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06482824414458802,0.02874596316428661,0.08523310011693609,-0.045177929973467604,0.14406079818861772
2018-05-07,0.8503228331050675,0.8448979591836735,0.8870431893687708,0.7692307692307693,0.8516483516483516,0.8253968253968254,0.0914684766577929,0.0267973045846259,0.132484644878168,-0.0898701694461688,0.2236028438848086,0.001887722745502,0.0033249619045956,0.0010612552211247,0.0003557211613103,0.0077693290793574,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12268924986501964,0.06742264960445972,0.15543960932567072,-0.007489653485299855,0.22062289288591452
2018-05-14,0.8217767151002391,0.7959183673469388,0.7973421926910299,0.7857142857142857,0.7939560439560439,0.8015873015873016,0.0255383860080591,-0.0781059707031388,0.0912723789709439,-0.1480080690887447,0.1468528492052645,0.0040550646395607,0.0041305326081521,0.0040146298811229,0.0035920649608605,0.0106927740391218,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.028112581074135973,-0.03378490179057771,0.06386591777762261,-0.06438972254505533,0.09340507702241663
2018-05-21,0.7924799671255394,0.8475991649269311,0.8576271186440678,0.8248587570621468,0.8435754189944135,0.859504132231405,0.089050509962725,-0.0086045098720005,0.1509859070291884,-0.1252886291191842,0.2436499699328284,-0.0015831501754619,-0.0029398477304868,-0.0008216837242249,-0.0050637779547065,0.0036356787828664,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07567299209836605,0.03659014080933755,0.09719244979050953,-0.043298633493326605,0.16412400570109092
