date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8095917784755924,0.8657314629258517,0.9305993690851736,0.7527472527472527,0.8811369509043928,0.8125,-0.0306683673032826,-0.1728554525865799,0.0674048613165455,-0.1611447834302022,0.0633566486811325,0.0096592232234308,0.0073599015257871,0.010888196086863,0.0091976713851255,0.015958281527263,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01021232820340175,-0.11156849654931295,0.060351317483877225,-0.09711407123401287,0.054809867120961156
2018-04-02,0.8877403846153846,0.8630952380952381,0.8944099378881988,0.8076923076923077,0.9005102040816326,0.7321428571428571,-0.0772842095455587,-0.1935679215927407,0.0029222244891729,-0.2090113824860463,0.0144962108815449,0.0191071152580843,0.0169917645893847,0.0202803184417498,0.0198194675195997,0.0240024675433923,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.022096103149458833,-0.11005304842281032,0.03810773120451272,-0.09518397046774925,0.03216585710316431
2018-04-09,0.7399188737771415,0.6993987975951904,0.7097791798107256,0.6813186813186813,0.710594315245478,0.6607142857142857,-0.0896383177279415,-0.2205024495613948,0.0006249287115383,-0.2286957144764796,0.0067024612726621,0.0191530086265233,0.0199736327154339,0.0187120701281187,0.0225006178965974,0.0172072451558551,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04460705429050638,-0.1528456727109425,0.029199175206000072,-0.11729120126771056,0.008340753176880334
2018-04-16,0.6564885496183206,0.6498993963782697,0.653968253968254,0.6428571428571429,0.6623376623376623,0.6071428571428571,-0.118954877217468,-0.1635855829237422,-0.0881709463458653,-0.2130008202914096,-0.0577601809326324,0.007763708396923,0.0079327230993837,0.0076567726541676,0.0102770986761934,0.0092121212121212,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.09371207283355745,-0.10329863771867653,-0.08712202274376978,-0.10699221877686911,-0.0868322617882451
2018-04-23,0.8660930357623017,0.8490945674044266,0.8539682539682539,0.8406593406593407,0.8493506493506493,0.8482142857142857,-0.01522844845793,-0.2075658906062216,0.1174358782520447,-0.2157724647383385,0.1314563740372391,0.0104420014316036,0.0079685590839809,0.0116518545902649,0.0060845010535107,0.0132035900441045,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0011062890700987652,-0.16108658946466473,0.10865525783717427,-0.12475780547814778,0.09350021430398747
2018-04-30,0.8156987536462477,0.7585513078470825,0.7396825396825397,0.7912087912087912,0.7506493506493507,0.7857142857142857,0.045223288689132,-0.1529016089512471,0.1818795000662107,-0.190448352030565,0.2218883781468489,0.0041039021791389,0.0151059350327978,-0.0013351586469377,0.0105316291289075,0.0107396966035709,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07250132830534121,-0.11496983374260988,0.19992117753166738,-0.10928900425234901,0.2127223330261467
2018-05-07,0.8616963803349541,0.8450704225352113,0.8031746031746032,0.9175824175824177,0.8363636363636363,0.875,0.013781159794875,-0.0925809100576423,0.0871441629982991,-0.1563634472114306,0.1400442037949515,0.0175291926797245,0.017337039223523,0.0176398192108524,0.0188869373533385,0.0257145242534717,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04500193300210175,-0.051955565037808474,0.11009912744580182,-0.07398293125056167,0.1370642527960574
2018-05-14,0.7537177145838768,0.6921529175050302,0.6698412698412698,0.7307692307692307,0.7012987012987013,0.6607142857142857,-0.018421556234621,-0.1950452446833006,0.1034042435023364,-0.2224304005586321,0.1305985714073306,0.0108467850175035,0.0069653279542335,0.0127998735404109,0.0098371868831387,0.0188802480431025,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.015847361168544127,-0.1507241757707395,0.07599778230901512,-0.13881205401494273,0.07715079922448273
2018-05-21,0.8128249566724437,0.7598343685300207,0.7843137254901961,0.7175141242937854,0.7925531914893617,0.6448598130841121,-0.0378396174355365,-0.147281792059455,0.0376478812438077,-0.17157255497483,0.058097093127465,0.0095229760041105,0.0124458110106563,0.0078662520403243,0.0125765751439341,0.0238590826534436,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.051217135299895446,-0.10208714137811695,-0.01614557599487118,-0.08958255934897241,-0.021428871104272468
2018-05-28,0.9256687242798354,0.8976545842217484,0.891156462585034,0.9085714285714286,0.903846153846154,0.8761904761904762,0.0276578004390488,-0.1132434694999328,0.1248441407597416,-0.1645319791648643,0.1711015607269526,0.0017774441376776,0.00133909173799,0.0020157999542976,0.0027864636573949,0.0025548777308514,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01230184497396794,-0.09448318420379656,0.04257302773929156,-0.10903320375479955,0.06265704400046992
