date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8590990990990991,0.9177489177489178,0.9035714285714286,0.9371428571428572,0.9096209912536444,0.9411764705882352,0.038656829835207,0.0838912054552579,0.017543168831957,-0.0637035829282745,0.0937011491131893,0.0091229168445114,0.0024726249683138,0.0124294166410753,0.0057235927605622,0.0089746900826446,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.03418221282781038,0.10098083742626358,-0.001740330973056866,-0.050327684758245915,0.07632593263204744
2018-03-26,0.6084049665711557,0.8311688311688312,0.8607142857142858,0.7771428571428571,0.8367346938775511,0.8151260504201681,0.0666467935611795,0.0384367420870045,0.0798141569998371,-0.0980401616330687,0.1555814955011005,-0.0024091740814686,-0.0068819341950807,-0.0004014613192018,-0.0070386058221554,-0.0005725327417161,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.08710283266106035,0.09972369812427143,0.07276061316716884,-0.03400944943687938,0.14703471394092915
2018-04-02,0.7496907216494846,0.8857758620689655,0.8772563176895307,0.8944444444444445,0.8818443804034583,0.8974358974358975,0.0639782093122384,-0.0308362315853182,0.1082339315562816,-0.1526776184946701,0.1789848845280075,0.005136378261886,0.0006268866493108,0.0069771004808084,0.0010576879018832,0.00072045593032,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.11916631570833827,0.052678641584612176,0.1434194382716214,-0.038850206476373036,0.1966545307496269
2018-04-09,0.8541207580431909,0.9164835164835164,0.9097744360902256,0.9230769230769232,0.924198250728863,0.8928571428571429,0.09377473191832,-0.0944941510819782,0.1816513814495855,-0.1877533256264467,0.2441117853843433,0.0002375617829518,-0.0001752181679872,0.0003852056570202,-0.0001621655829259,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1388059953557551,-0.02683737423152588,0.21022562794404728,-0.07634881241767766,0.24575007728856155
2018-04-16,0.8913497701629753,0.9565217391304348,0.9314516129032258,0.989010989010989,0.9476923076923076,0.9821428571428572,0.092732912686846,-0.0105856605989339,0.1409580357662158,-0.1168047362008076,0.2065551420161978,-0.0001510124596548,-0.0005240987652389,0.0,-0.0004941695370295,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.11797571707075655,0.04970128460613177,0.14200695936831131,-0.010796134686267111,0.1774830611605851
2018-04-23,0.8685403445149592,0.9605568445475638,0.9380165289256198,0.989010989010989,0.9498432601880876,0.9910714285714286,0.0214914418121382,0.032810078564321,0.0162083389478072,-0.1028619104289859,0.086221150277615,-0.0019303839815405,-0.0013497645106054,-0.0022058222331239,-0.0013110840172511,-0.0048760421237384,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03561360119996944,0.07928937970587788,0.007427718532936766,-0.01184725116879519,0.04826499054436339
2018-04-30,0.8138613861386138,0.9437939110070258,0.9411764705882352,0.945054945054945,0.9492063492063492,0.9285714285714286,0.1542618205844433,0.0059189610821149,0.2235025430405872,-0.0624110756266402,0.2768671310705967,5.650223832507563e-05,-0.0021967977471897,0.0009212154138235,-0.0020021176784073,0.0008285385500575,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1815398602006525,0.04385073629075211,0.24154422050604388,0.018748272151575797,0.2677010859498945
2018-05-07,0.8809626128061883,0.9312796208530806,0.9141630901287554,0.9505494505494504,0.932258064516129,0.9285714285714286,0.0271943553593677,-0.0862012075268814,0.08012302832621,-0.1599528092942883,0.1241772490809587,-0.0006398569037697,-0.0028700288391908,0.0002408079105398,-0.0026064950848422,0.0006890479653944,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05841512856659445,-0.04557586250704758,0.10307799277371273,-0.07757229333341935,0.12119729808206463
2018-05-14,0.967242948134668,0.9642857142857144,0.9437229437229436,0.989010989010989,0.9642857142857144,0.9642857142857144,0.1353883908662747,-0.0914138043391611,0.2412509035840995,-0.1726224766761768,0.3026241741813678,0.000460473817741,-0.0013435471211356,0.0010768460634,0.0001735176383261,0.0014456537452758,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13796258593235156,-0.047092735426600016,0.2138444423907782,-0.08900413013248744,0.2491764019985199
2018-05-21,0.8557544757033249,0.9209876543209876,0.9327354260089686,0.9028571428571428,0.9093959731543624,0.9532710280373832,0.1038111701411488,-0.1829535055971242,0.2376618548969472,-0.2618596574417074,0.2975683215652806,-0.0035499921904634,-0.0019513581357898,-0.0040425857954918,-0.0026617824527768,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09043365227678984,-0.13775885491578616,0.18386839765826832,-0.17986966181584982,0.21804235733354316
2018-05-28,0.8022232515053266,0.8571428571428571,0.8719211822660099,0.8333333333333334,0.9010989010989012,0.7428571428571429,0.113589000753328,0.0244900465328426,0.1551769543697707,-0.0057497226011025,0.1835237948161911,0.0013009244924138,-0.0035884128261206,0.0033248949634033,-0.003168145134396,0.0030104631952517,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07362935534031126,0.04325033182897885,0.07290584134932065,0.04974905280896226,0.07507927808970843
2018-06-04,0.2830845771144278,0.5948051948051948,0.541871921182266,0.64,0.6007326007326007,0.5803571428571429,0.3022789652017599,0.4051682749052096,0.2542542057978941,0.2729984389298039,0.3425070580250794,-0.0008803749205676,-0.0008454668381468,-0.0008986291585,-0.0008255084809568,0.000463266803073,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.230594785321178,0.37396290609444727,0.1503887289215431,0.2825366531185325,0.20932235566164084
2018-06-11,0.6902734199910354,0.7662337662337663,0.7487684729064039,0.7771428571428571,0.7765567765567766,0.7410714285714286,0.1292286038735643,0.0450850281475067,0.1685035780304703,-0.0310348804121162,0.2211861763877715,0.0015223887107679,0.0,0.0021579275239327,0.0,0.002079002079002,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08845925048207483,0.06017796537583608,0.08825712857991946,0.019084448924220832,0.11578425789744551
2018-06-18,0.7619453924914675,0.8181818181818182,0.8226600985221675,0.8057142857142857,0.8498168498168498,0.7410714285714286,0.0948559580237978,-0.0859187134160452,0.1792345987905972,-0.1802227291923737,0.242020518694188,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06079394166069395,-0.052819525822530945,0.09952843358187861,-0.11565942013343081,0.13879391683971054
2018-06-25,0.7449023861171367,0.7410256410256411,0.7836538461538461,0.68,0.8461538461538461,0.4957264957264957,0.0948793558552375,-0.1489265094795478,0.208678525639752,-0.1433630524017545,0.2234066786599027,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06456776428538348,-0.11130561278837459,0.1320254490382346,-0.10436527422960959,0.14311062873615563
