date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7958422174840085,0.871031746031746,0.8761904761904762,0.8571428571428571,0.8624338624338624,0.8968253968253969,0.0539227554893535,0.0567681783288374,0.0522810793534135,-0.0022856555062517,0.0893554333651446,0.0043198858352787,0.0044111248170314,0.0042670207341381,0.0080557203150965,0.0038310985258599,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.08120079510556272,0.09469995353747461,0.0703227568188702,0.0788736922719643,0.0801893882444424
2018-05-07,0.6131984585741811,0.7440476190476191,0.7396825396825397,0.7417582417582418,0.7301587301587301,0.7857142857142857,0.0436421450527921,0.0354203632389617,0.0483857293142858,-0.0182225392466143,0.0820941934958181,0.012410130580584,0.0093055944382232,0.014179151600553,0.0152012844111276,0.0072439786725501,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07486291826001884,0.07604570825879553,0.07134069376178853,0.06415797671425463,0.07911424249692403
2018-05-14,0.4732433690088413,0.703187250996016,0.6964856230031949,0.7032967032967034,0.6648936170212766,0.8174603174603174,0.0648529467271934,0.0448774151288472,0.0763778958745292,0.0263753714857002,0.0900801151991737,0.0153711572936723,0.0081415080163216,0.0194202570161525,0.0236520344758468,0.0060323901852478,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06742714179327026,0.08919848404140829,0.04897143468120792,0.10999371802938956,0.036632343016325807
2018-05-21,0.517056530214425,0.6881287726358148,0.698051948051948,0.6593406593406593,0.6388140161725068,0.8333333333333334,0.1034665483378887,0.0463750836273731,0.136405658083037,0.01039923433711,0.1626276170117797,0.0088392632779266,0.0056411958215501,0.0105382199145507,0.0188890615596312,0.000961840815345,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09008903047352974,0.09156973430871115,0.08261220084435814,0.0923892299629676,0.08310165278004222
2018-05-28,0.4746008708272859,0.6849593495934959,0.762987012987013,0.5393258426966292,0.6684636118598383,0.7355371900826446,0.0027097167382131,0.0016503541915543,0.0033209194698513,-0.0499755270097166,0.034257981685379,0.0172465217946966,0.0058156079679737,0.0238306443211256,0.0218189876677787,0.0042271604938271,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03724992867480364,0.020410639487690545,-0.07895019355059874,0.005523248400348159,-0.07418653504110367
2018-06-04,0.544297601566324,0.6323529411764706,0.6298701298701299,0.6369047619047619,0.628032345013477,0.6476190476190476,0.064264126034878,0.080933180332271,0.0546468599227943,0.0038590126278214,0.102561948579317,0.0143746282584799,0.0063610486472896,0.0191133260432187,0.0205034242973011,0.0062364861242651,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0074200538457039195,0.04972781152150864,-0.04921861695355672,0.013397226816549972,-0.030622753784121576
2018-06-11,0.6663533834586466,0.8067226890756303,0.8181818181818182,0.7857142857142857,0.8086253369272237,0.8,-0.0065280292826901,0.0468642414837465,-0.0373328768240146,-0.0284284253857628,0.0063198745615403,0.0135888756685829,0.0077122716338527,0.0172759451888206,0.020630919081212,0.0060553458611711,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04729738267417957,0.06195717871207588,-0.11757932627456544,0.02169090395057423,-0.09908204392878568
2018-06-18,0.5534331440371709,0.7426778242677824,0.7580645161290323,0.7142857142857143,0.7319034852546917,0.780952380952381,0.0652661154681427,0.0352150377190025,0.0826041843538862,-0.0184640986818605,0.1175242849535499,0.0033603794756283,0.0034661245347738,0.0033020401201092,0.0094446477212668,0.0012416009348524,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03120409910503885,0.06831422531251677,0.0028980191451676157,0.046099210377082395,0.014297683099072422
2018-06-25,0.8326159732185557,0.8799171842650103,0.8888888888888888,0.8630952380952381,0.8809523809523809,0.8761904761904762,0.0016447577374775,0.0945722299448549,-0.0519700552805222,0.1057578408934558,-0.0604554102546446,0.0060528869908943,0.0091284461878831,0.0040041456413799,0.010729186662447,0.0031110246937585,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.028666833832376525,0.1321931266360281,-0.1286231318820396,0.14475561906560072,-0.14075146017839169
2018-07-02,0.6079418344519015,0.7860082304526749,0.8050314465408805,0.75,0.8095238095238095,0.7037037037037037,0.0118369898337289,0.003534517786474,0.016627128592775,0.0592757665662215,-0.0160731546481851,0.0038071259965455,0.0052835547852878,0.0029662657952368,0.0064063074162937,0.0011853340030135,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.0038789881543884307,0.03741511961033124,-0.03316524531149162,0.0944578868478628,-0.06859856664804187
