date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.923353724361281,0.9503968253968254,0.946031746031746,0.956043956043956,0.9470899470899472,0.9603174603174603,-0.019157789273357,-0.0149512217458302,-0.0219520869031067,-0.0421692670677206,-0.0039688776795198,0.0031623927478379,0.0041957068873723,0.0024710796655036,0.004625801426089,0.0029520593647006,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.008120250342852211,0.022980553462807012,-0.00391040943765001,0.038990080710495395,-0.013134922800221993
2018-05-07,0.83089905874716,0.9188118811881189,0.8924050632911392,0.9615384615384616,0.907651715039578,0.9523809523809524,-0.0003839994265778,-0.002543354530272,0.0010503959108458,-0.0195436821090911,0.0126522009538184,-0.0013631782904231,-0.0062643245503973,0.0018808194773172,0.0015182220034976,-0.0111961932942799,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03083677378064895,0.038081990489561825,0.024005360358348524,0.06283683385177784,0.00967224995492432
2018-05-14,0.829940494832446,0.8923679060665362,0.8850931677018633,0.9010989010989012,0.8649350649350649,0.9761904761904762,-0.0715793009164765,-0.0674939505191101,-0.0742930776138328,-0.1097927393515528,-0.0473516783799641,0.0039793566538275,0.0049177006675337,0.0033514645354429,0.0107184170090721,0.001182545626552,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06900510585039964,-0.023172881606549012,-0.10169953880715409,-0.026174392807863434,-0.10079945056281199
2018-05-21,0.8438036388602815,0.9099804305283756,0.906832298136646,0.912087912087912,0.8857142857142857,0.984126984126984,0.0872028365370815,0.037606406003453,0.1201482694529431,-0.0539037005679291,0.1854651589025436,0.0017216995580448,-0.000660972850029,0.0031878085759825,0.0033647625226623,-0.0014676334410762,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07382531867272255,0.08280105668479104,0.06635481221426423,0.0280862950579285,0.10593919467080612
2018-05-28,0.8229434447300771,0.8937007874015748,0.8757763975155279,0.9273743016759776,0.8701298701298701,0.967479674796748,0.0484766172655593,-0.0839573190027698,0.1364485401674169,-0.081583018186882,0.1382476611052963,0.001236262002585,9.654607082213712e-05,0.003000234950538,0.0087606040022612,-0.001361151874774,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.008516971852542563,-0.06519703370663356,0.054177427146966856,-0.026084242776817243,0.029803144378813623
2018-06-04,0.915225500169549,0.9424603174603174,0.9254658385093169,0.9714285714285714,0.9246753246753248,1.0,0.1052594521502461,0.1001582668557578,0.1086480177406064,0.0747221390638635,0.1286872945867063,0.0003676522809592,0.0006678114656858,0.0001697923213163,0.0004655664221678,0.0009031675375782,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03357527226966418,0.06895289804499544,0.004782540864255377,0.08426035325259207,-0.004497407776732271
2018-06-11,0.953604568165596,0.9748953974895398,0.9778481012658228,0.96875,0.975609756097561,0.9724770642201837,0.1609587949506493,0.0555209347498352,0.2309980278684816,-0.0258340297776894,0.2921752430873329,0.0006617943847873,-1.693833880065269e-05,0.001048386578079,0.0012910376051547,0.0001959516391354,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12018944155915982,0.07061387197816457,0.15075157841793074,0.02428529955864763,0.1867733245970069
2018-06-18,0.8859300476947536,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9047619047619048,0.923809523809524,0.0770636817417826,0.0003500266095711,0.1280222800057272,-0.0303007427834823,0.1520972073395697,0.0013096362060302,0.0,0.0020811252816362,0.0004440983766724,0.0008279002380213,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04300166537867875,0.03344921420308536,0.04831611479700863,0.03426256627546059,0.048870605485092214
2018-06-25,0.9534000690369347,0.9544468546637744,0.9478827361563518,0.9675324675324676,0.952247191011236,0.961904761904762,0.1046386147539826,-0.0347251426974258,0.1972138116505535,-0.0298448341177809,0.1988277594737308,0.0036038459053812,0.0014674322405383,0.0047480656041267,0.0030787532996365,0.0069233189971677,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07432702318412858,0.0028957539937474117,0.12056073504903607,0.009152944054364027,0.11853170954998371
2018-07-02,0.9081712062256808,0.951219512195122,0.9393939393939394,0.974025974025974,0.9446064139941692,0.9722222222222222,0.1671647902259419,-0.071042886603099,0.3253990613736039,-0.0515973390826164,0.3203044708916057,0.0066712861440135,0.0141775513869999,0.003176523297491,0.0126759745444866,0.0102067918800986,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.15144881223782458,-0.03716228477924176,0.2756066874693373,-0.0164152188009751,0.2677790588917489
2018-07-09,0.886326194398682,0.934640522875817,0.940983606557377,0.922077922077922,0.9287749287749288,0.9537037037037036,0.1424454713678197,-0.0382919575526186,0.262503967026014,-0.0521635001707422,0.2785204751182941,0.0003740703417144,-7.95679534490291e-05,0.0006036138439227,0.0006032212961449,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.12965946452413812,-0.005974097369839754,0.21857392618795315,-0.014928589360681407,0.22984848967794574
