date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7798668233450842,0.8591836734693877,0.8172757475083057,0.9230769230769232,0.8434065934065934,0.9047619047619048,-0.1296147476025831,-0.1233477587457128,-0.1339607628062921,-0.1365318713449703,-0.1288120065356411,0.0010283784302873,-0.0002799523294579,0.0019467948710187,-0.0008695681127282,0.0025240340002226,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.08458348416514799,-0.05569098189526048,-0.10538651631183032,-0.02512735813620126,-0.12717371463142285
2018-04-16,0.8210262828535669,0.9014084507042254,0.8928571428571429,0.912087912087912,0.908355795148248,0.8809523809523809,-0.1615118552939459,-0.0921167779030125,-0.2096357738601869,-0.109256169640753,-0.2040779227337159,-0.0011149934872565,0.0004046836722628,-0.0023255536290178,-0.0002424414827074,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.13626905091003536,-0.03182983269794683,-0.20858685025809137,-0.003247568126212519,-0.23315000358932858
2018-04-23,0.8132578819725141,0.9054325955734408,0.8863636363636364,0.934065934065934,0.889487870619946,0.9523809523809524,-0.0216934550376859,-0.076914051703683,0.0166007813411166,-0.1056713199322885,0.0377126698383042,-0.0009391852251734,-0.0004258636843105,-0.0012624165995406,-6.440425261280002e-06,-0.0007824821801909,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.007571295649854665,-0.030434750562126113,0.007820160926246164,-0.014656660672097782,-0.00024348989494740736
2018-04-30,0.9187358916478556,0.9356136820925554,0.905844155844156,0.9835164835164836,0.9245283018867924,0.9682539682539684,0.0416989352957035,-0.0233635637347269,0.0868183086399816,-0.07484705548418,0.1264415741806103,0.0020856117160382,0.0027943685346362,0.0016439339416403,0.0021404162977189,0.0028347189608851,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06897697491191271,0.014568211473910311,0.1048599861054383,0.006312292294036001,0.11727552905990811
2018-05-07,0.915286869464767,0.9678068410462776,0.9642857142857144,0.9725274725274724,0.973045822102426,0.9523809523809524,-0.1012671977045078,-0.0594751413125277,-0.1302490447481162,-0.0982022530576303,-0.1067011963974621,0.0018025987016825,0.0009028097058473,0.0024773571963308,0.0007293731639875,0.0050738118823842,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07004642449728105,-0.018849796292693878,-0.10729408030061346,-0.015821737096761365,-0.10968114739635618
2018-05-14,0.8611526946107785,0.9074446680080482,0.8896103896103896,0.934065934065934,0.9056603773584906,0.9126984126984128,0.0399938102019108,-0.0248845923330885,0.0849855167852665,-0.1294317219434734,0.1625261046928935,0.0016928237105337,0.0012613344579927,0.0019617506933774,0.0009968911163898,0.003615801050591,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.042568005267987666,0.01943647657947259,0.05757905559194522,-0.04581337539978404,0.10907833251004562
2018-05-21,0.8416270012981394,0.9327902240325866,0.941747572815534,0.9142857142857144,0.9381720430107529,0.9159663865546218,0.0262692248881479,-0.1031510390469914,0.1160192543801508,-0.1481633554475503,0.151945723879978,-0.0003964866408978,0.0001135928762532,-0.0006807479979105,-0.000305578837485,-0.0010521569216894,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012891707023788954,-0.05795638836565335,0.062225797141471924,-0.0661733598216927,0.07241975964824054
2018-05-28,0.8547880690737834,0.9198396793587176,0.9333333333333332,0.8926553672316384,0.9153439153439152,0.9338842975206612,-0.0140624939697864,0.0137111303611218,-0.0333228750492753,-0.0138244767268513,-0.0146828302356364,0.0009896898929803,0.001143985574148,0.0008774831743414,-0.0001290655653071,0.0037425149700598,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05402213938280314,0.03247141565725804,-0.11559398806972535,0.04167429868321346,-0.12312734696211908
2018-06-04,0.6535523300229182,0.9006085192697769,0.8947368421052632,0.9065934065934066,0.8937329700272479,0.9206349206349206,0.0397944455395283,-0.0074834808633636,0.0725806195123063,-0.0388322431452412,0.0973384935563339,0.0045331558100373,0.0086907509387686,0.0018651773922513,0.0085752851413832,0.0030567191214762,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03188973434105361,-0.038688849674125954,-0.031284857364044724,-0.029294028956512633,-0.03584620880710468
2018-06-11,0.8644578313253012,0.8214285714285714,0.7839721254355401,0.8736263736263736,0.8257142857142857,0.8095238095238095,0.070322623825526,-0.0130429462273551,0.1281347634655244,-0.0150385780831975,0.1336632413462267,0.0027731645139066,0.0042495955684102,0.0018774228746318,0.0042142606468816,0.0054537002392371,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02955327043403652,0.0020499910009742755,0.047888314014973565,0.03508075125313953,0.028261322855900717
