date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.858139534883721,0.9151138716356108,0.8837209302325582,0.9657142857142856,0.8907563025210085,0.984126984126984,0.021483464997579,-0.0234521360314609,0.0523564605159987,-0.0278103821201307,0.0572537046988137,-0.0015292409781619,-0.0015438846540512,-0.0015199048031155,-0.0023296762173812,-0.0004679974260141,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.04193950409745985,0.03783482000580604,0.04530291668333043,0.03622033007605862,0.04870692313864235
2018-04-02,0.8976452119309262,0.9282786885245902,0.893687707641196,0.9833333333333332,0.9226519337016574,0.9444444444444444,-0.1025844078421087,-0.1603054541869464,-0.0629271747281902,-0.1737583959202077,-0.0555299545501469,0.000801282804424,0.0003268280169309,0.0010933824545524,-0.0012397193284912,0.0050279901194147,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.047396301446008836,-0.07679058101701601,-0.027741668012850385,-0.05993098390191064,-0.03786030832852749
2018-04-09,0.8679750223015165,0.8755102040816326,0.8172757475083057,0.967032967032967,0.8516483516483516,0.9444444444444444,-0.0352942016662666,-0.1109733064158511,0.0167011118105021,-0.1776709170025655,0.0646752704362424,-0.000266934991398,-0.0012610766909394,0.0003303175527388,-0.0007262216165504,0.0023934089200509,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.00973706177116851,-0.043316529565398776,0.045275358304963875,-0.06626640379379645,0.06631356234046062
2018-04-16,0.8127867849495258,0.8525252525252526,0.7843137254901961,0.9615384615384616,0.8184281842818428,0.9523809523809524,0.0067576433815608,-0.1362131062621257,0.1049856677527519,-0.1693032170699421,0.1321111317402006,-0.0007138380693528,-0.0045462828862182,0.0013444876008365,-0.004109098448721,0.0039854878201347,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.032000447765471354,-0.07592616105706004,0.10603459135484741,-0.06329461555540163,0.1030390508845879
2018-04-23,0.8903061224489796,0.921529175050302,0.9253246753246752,0.912087912087912,0.9326145552560648,0.8888888888888888,-0.0088125216551031,-0.0755286408349142,0.0370247744147447,-0.139044868476948,0.0834367295574772,-0.0007141756922241,-0.0047031543006163,0.0017289974833481,-0.0047431969806369,0.0047387439584063,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.005309637732728134,-0.029049339693357316,0.028244153999874268,-0.04803020921675728,0.045480569824225596
2018-04-30,0.8601223581757509,0.8873239436619719,0.8733766233766234,0.9065934065934066,0.9002695417789758,0.8492063492063492,0.0515238711742815,-0.060673902241653,0.1286093285070602,-0.1436823140584193,0.1920223908922874,0.0018415280633117,0.0040648836626918,0.0005701641018528,0.0022771505888032,0.0114832049306625,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0788019107904907,-0.022742127033015785,0.14665100597251687,-0.0625229662802033,0.18285634577158522
2018-05-07,0.904873949579832,0.9295774647887324,0.9285714285714286,0.9285714285714286,0.9407008086253368,0.8968253968253969,-0.0207606980321737,-0.0647790461194895,0.0094820990397891,-0.1078089074165782,0.0403881156033243,0.0013001712429065,0.0010218522234255,0.0014773235070645,0.0009631942639953,0.0100794084978697,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.010460075175053051,-0.024153701099655672,0.03243706348729182,-0.025428391455709257,0.03740816460443022
2018-05-14,0.6971221011455714,0.8873239436619719,0.9155844155844156,0.8351648351648352,0.9002695417789758,0.8492063492063492,0.0901258015463434,-0.1187838500905845,0.2336571350779319,-0.1764986105268564,0.2827062111920704,0.003334008176772,0.0042044446668877,0.002906825849987,0.0056083117318669,0.0069077034368306,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09269999661242027,-0.07446278117802341,0.2062506738846106,-0.09288026398316702,0.22925843900922252
2018-05-21,0.8569982282966337,0.8813905930470347,0.9114754098360656,0.8248587570621468,0.8994565217391305,0.8264462809917356,-0.0001404989701287,-0.1003127738531746,0.0686828420492906,-0.1387196880587743,0.0983387389834446,0.0089924664872571,0.0027469226040973,0.0126049110977066,0.0046710535303627,0.0294603491640775,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.013518016834487646,-0.05511812317183655,0.014889384810611715,-0.0567296924329167,0.01881277475170713
2018-05-28,0.8963825873697119,0.92,0.924914675767918,0.9085714285714286,0.9353932584269664,0.8739495798319328,0.0480621474996258,-0.0441787630675408,0.1114362462841222,-0.1167192651171094,0.1668196839196072,0.0014850673955103,0.0006616985821673,0.0019715583256619,-0.0020514792846789,0.0098661229843596,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.008102502086609058,-0.025418477771404557,0.029165133263672163,-0.061220489707044634,0.05837516719312452
