date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7127310061601643,0.8849206349206349,0.9047619047619048,0.8461538461538461,0.8915343915343915,0.8650793650793651,-0.0840985091780533,-0.0218630915771555,-0.1061965890684994,-0.1549276088380871,-0.0619785586282506,0.0008122963467606,0.0021013954775956,0.0003113849812075,0.004948432677717,-6.986190629854987e-05,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06997634979022206,0.024616209564401383,-0.11497720948336983,-0.06391294957789638,-0.09993471836150221
2018-04-30,0.742142398973701,0.9067460317460316,0.9492063492063492,0.8296703296703297,0.9126984126984128,0.8888888888888888,-0.0857069935563192,-0.0352575418900198,-0.1036202020849465,-0.1256628369981704,-0.0751953191599062,0.0008831751739307,0.0011361792875982,0.0007864891177106,0.0058359695356998,-0.0008894933433025,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05842895394010998,0.0026742333186174153,-0.08557852461948981,-0.04450348921995441,-0.08436136428060839
2018-05-07,0.7373478539397822,0.8908730158730159,0.9714285714285714,0.7747252747252747,0.9232804232804231,0.7936507936507936,-0.1084831051936901,-0.0567371174316339,-0.1268566779221468,-0.1398003077931576,-0.1023669203143873,-0.0011723181214274,0.0010081628224163,-0.0009971433418579,0.0052316349410996,-0.001538311812665,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07726233198646335,-0.016111772411800077,-0.10390171347464408,-0.057419791832288666,-0.10534687131328137
2018-05-14,0.7493492004462625,0.8988095238095238,0.926984126984127,0.8461538461538461,0.9047619047619048,0.8809523809523809,-0.1166631886332231,-0.0102144478896803,-0.1544601998507437,-0.1047954274161083,-0.1270892176800846,0.0018440470510285,0.0014852503156228,0.0019931796097753,0.0033757161627786,0.0010495286936614,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11408899356714623,0.034106621022880784,-0.181866661044065,-0.02117708087241893,-0.18053698986293248
2018-05-21,0.3874249499666444,0.8035714285714286,0.8634920634920635,0.6923076923076923,0.7936507936507936,0.8333333333333334,-0.0613076299023424,-0.0145611500998326,-0.0779060152766873,-0.111693145021727,-0.0456484156936722,0.0065104145852474,0.0038528787073015,0.0075188557345479,0.0151833043205936,0.0055224796431118,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07468514776670135,0.030633500581505442,-0.13169947251536618,-0.029703149395869405,-0.12517437992540967
2018-05-28,0.5098720800889878,0.7604790419161677,0.8476190476190476,0.5977653631284916,0.7645502645502645,0.7479674796747967,0.056236660536569,0.1402248508242248,0.0264147711626983,0.0248852912196551,0.070830876492357,-0.0009473447502298,-0.0008419669985296,-0.0009889102941923,0.0008230618432315,0.0004369834743694,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.016277015123552258,0.15898513612036105,-0.055856341857751735,0.08038406662971986,-0.03761364023412567
2018-06-04,0.7572123740006952,0.8004640371229699,0.8353413654618473,0.7428571428571429,0.786833855799373,0.8392857142857143,0.0504350155846112,0.3242944096335187,-0.0468049002339126,0.2164142056101567,-0.0089364280396336,-0.0011145652517473,-4.811398651477856e-05,-0.0016406560307562,0.0006490212344148,-0.0018276061457128,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.021249164295970714,0.29308904082275633,-0.15067037711026363,0.22595241979888528,-0.14212113040307217
2018-06-11,0.7924364268637253,0.8524590163934426,0.8489795918367347,0.8514285714285714,0.8539682539682539,0.8482142857142857,-0.0263253013336603,0.1724766038699556,-0.0969143734876337,0.0551645095068294,-0.0581000106262251,-0.0005148033418111,0.000603331250404,-0.0010302530168966,0.0002709946154075,-0.0005332373724155,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06709465472514978,0.187569541098285,-0.17716082293818453,0.10528383884316643,-0.1635019291165511
2018-06-18,0.657844387755102,0.8041958041958042,0.8218623481781376,0.7714285714285715,0.8138801261829653,0.7767857142857143,-0.0917934672109712,-0.0567908843889279,-0.1042219187485457,-0.0712344813500022,-0.104186002373948,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.12585548357407506,-0.023691696795413636,-0.1839280839572643,-0.006671172291059305,-0.20741260422842547
2018-06-25,0.750384260682447,0.8294930875576036,0.9007936507936508,0.72,0.8819875776397516,0.6785714285714286,-0.1228262163670856,0.0044568057102496,-0.1680209061271783,-0.0017649813475082,-0.1743331148919363,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.15313780793693962,0.042077702401422806,-0.24467398272869573,0.037232796824636726,-0.25462916481568343
2018-07-02,0.7763805358119191,0.8421052631578947,0.8862745098039215,0.7714285714285715,0.8695652173913043,0.7652173913043478,-0.0609027929202652,-0.0187912492700702,-0.0758554403317383,-0.0269531813530749,-0.0767067872365154,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07661877090838254,0.015089352553787044,-0.1256478142360049,0.008228938928566399,-0.1292321992363722
2018-07-09,0.6381466045599412,0.8117913832199547,0.8262548262548263,0.7828571428571428,0.8043478260869565,0.8319327731092437,-0.0103073362809539,0.1684505600195686,-0.073779333831109,0.0422086161829775,-0.0304423213383065,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.02309334312463549,0.20076842020234745,-0.11770937466916982,0.07944352699303829,-0.07911430677865484
2018-07-16,0.8635996771589992,0.91156462585034,0.915057915057915,0.9028571428571428,0.8944099378881988,0.957983193277311,-0.05238712763018,0.1659429468667371,-0.1299101139730944,0.1077013047297152,-0.114843666075735,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06995553001971043,0.19610081932528967,-0.18053515989946486,0.14405674589924414,-0.17117450570517873
2018-07-23,0.7763157894736842,0.8918918918918919,0.9227799227799228,0.8426966292134831,0.8819875776397516,0.918032786885246,-0.0539244897042571,-0.0459636443381849,-0.0567511662764797,0.0216774120326694,-0.0849195001775793,3.0859894821584055e-05,0.0001167887176666,0.0,9.610704984323934e-05,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07081314422538751,-0.013977307957556494,-0.10741314372485421,0.06320288477456337,-0.14345105398135022
2018-07-30,0.8733766233766234,0.9642857142857144,0.972972972972973,0.9505494505494504,0.968944099378882,0.9523809523809524,-0.1082293394544006,-0.0049686066828526,-0.1448943769892137,0.0345244758526009,-0.1670843558314107,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12611291604525846,0.025509149929492093,-0.19649886843929315,0.07579292421472159,-0.22729235030785924
2018-08-06,0.6999412800939518,0.8147321428571429,0.8378378378378378,0.7747252747252747,0.8198757763975155,0.8015873015873016,-0.1194133642238379,0.0188391428890576,-0.1685030155029061,-0.0314780270964302,-0.1583782997101415,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1424557399328063,0.05145334825426498,-0.22986176921076096,0.011929983419831654,-0.22874771182366566
2018-08-13,0.6809492419248517,0.8348214285714286,0.8416988416988417,0.8186813186813187,0.8354037267080745,0.8333333333333334,-0.0989153729791123,0.0217380240202694,-0.1417560657666804,0.0629451712424687,-0.164424655686363,5.425236845496037e-05,0.0,7.7185557295804e-05,0.000155392106081,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1247707883328396,0.05164723403379785,-0.2056113685990484,0.10676964871315023,-0.23971652666731869
2018-08-20,0.8666196189131969,0.9151785714285714,0.888030888030888,0.9505494505494504,0.903726708074534,0.9444444444444444,-0.1051821136672931,0.0177929545031565,-0.1488471678393483,0.0098344299453363,-0.153525640762103,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1287363772171431,0.054602967494674914,-0.21350989954810373,0.06060160876245016,-0.22950639427867708
2018-08-27,0.6324110671936759,0.8325892857142857,0.8957528957528957,0.7362637362637363,0.8664596273291926,0.746031746031746,-0.102940488013074,0.0109192053001869,-0.1433689240408232,-0.0246800698694051,-0.1374470061154724,-0.0004060693939669,0.0,-0.0005762224723542,-0.0001222274023359,-0.0003071780938136,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.12399273846728828,0.05469711932577086,-0.20847251795076494,0.03207707782447082,-0.21336362755702765
2018-09-03,0.4733679322589456,0.8285077951002228,0.8957528957528957,0.726775956284153,0.8105590062111802,0.8740157480314961,-0.1128213960062399,0.0290082235589489,-0.1631811812346744,-0.0305471461611115,-0.1493341584094964,-0.0006581716603528,0.0,-0.000945543042686,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.13059218832594652,0.07086796562474582,-0.22199563012265647,0.020783208721385126,-0.21617350172948313
