date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9633529054464468,0.9673469387755104,0.9675324675324676,0.967032967032967,0.973045822102426,0.9495798319327732,-0.0983754337373663,-0.0508123788813809,-0.1257866117711546,-0.1052045177233859,-0.0983108147840179,-0.0006799710394641,-0.0017666414555116,0.0,-0.0017410869003152,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07313262935345574,0.00947456632368477,-0.12473768816905909,0.0008040837911545834,-0.1273828956396306
2018-04-23,0.9429294896766652,0.9408163265306122,0.948051948051948,0.9285714285714286,0.954177897574124,0.8991596638655462,-0.0963008455109257,-0.0216458939717475,-0.1393254193937516,-0.0579050092709332,-0.1232832168865756,-9.431293030274452e-05,-0.0002382776855655,0.0,-0.0002307161902464,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08217868612309447,0.024833407169809384,-0.14810603980862203,0.033109649989257514,-0.1612393766198272
2018-04-30,0.9683487068185928,0.9755102040816328,0.9772727272727272,0.9725274725274724,0.9838274932614556,0.9495798319327732,-0.1254772848327794,-0.0863658206590547,-0.14801770640314,-0.1180486323541177,-0.1350772852378186,0.0003543980521397,0.0,0.0005734217239028,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09819924521657018,-0.04843404545041748,-0.1299760289376833,-0.036889284575901696,-0.14424333035852077
2018-05-07,0.7799621928166351,0.9081632653061223,0.9285714285714286,0.8736263736263736,0.9191374663072776,0.8739495798319328,-0.0679292534421869,-0.0702818685129295,-0.0665734122174304,-0.0997752070219968,-0.051608147681252,0.0016984332745367,-0.0003177022858893,0.002855740922473,-0.000304965188839,0.0015674963947582,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03670848023496014,-0.02965652349309568,-0.04361844776992768,-0.017394691061127857,-0.05458809868014608
2018-05-14,0.9472554979438584,0.9428571428571428,0.9318181818181818,0.9615384615384616,0.9487870619946092,0.9243697478991596,-0.0807588673271289,-0.105537287624633,-0.0664787565935467,-0.1554657092029929,-0.0392498839028845,0.0007586046310705,0.0,0.0011775057158089,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07818467226105204,-0.06121621871207192,-0.09388521778686798,-0.07184736265930354,-0.09269765608573238
2018-05-21,0.9090157154673284,0.9111570247933884,0.919093851132686,0.8971428571428571,0.9274193548387096,0.8571428571428571,-0.0410235293849877,-0.0152086043867876,-0.0559009906245386,-0.0632839872554029,-0.0293502407604653,-0.0001368496799686,-0.0003644952077622,0.0,-0.0003571518000582,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05440104724934664,0.029986046294550442,-0.10969444786321747,0.018706008370454705,-0.10887620499220277
2018-05-28,0.9160051689126822,0.951219512195122,0.9682539682539684,0.9209039548022598,0.9761904761904762,0.868421052631579,-0.0499204329555216,0.0104332657933028,-0.0847030175983889,-0.0749426339481637,-0.0369549594049469,0.0002390536127423,-0.0005374561022896,0.0007330803552812,-0.0006866858938716,0.0005952321901568,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08988007836853834,0.029193551089439045,-0.16697413061883892,-0.019443858538098935,-0.14539947613142956
2018-06-04,0.8981956315289649,0.9356136820925554,0.9492063492063492,0.912087912087912,0.9497354497354498,0.8907563025210085,-0.0708159528861207,-0.0356211701879847,-0.091099142376791,-0.0696245850420702,-0.0744334285949498,0.0006598031847751,0.0003873184787998,0.0008264247638516,0.000374008281233,0.0006433902376254,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.14250013276670262,-0.06682653899874705,-0.194964619253142,-0.06008637085334163,-0.20761813095838838
2018-06-11,0.930582337061319,0.9068825910931174,0.907936507936508,0.905027932960894,0.9333333333333332,0.8235294117647058,-0.0633021081332139,-0.0496414809404129,-0.0711748969010691,-0.0776062943093477,-0.0573152625511231,-0.0010925982411969,-0.0009324067802279,-0.001187058873807,-0.0014778439719346,-0.0001301942063578,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10407146152470337,-0.034548543712083525,-0.15142134635161994,-0.027486964973010675,-0.16271718104144908
2018-06-18,0.8389918766923558,0.8693877551020408,0.8285714285714286,0.9428571428571428,0.8571428571428571,0.907563025210084,-0.0319227505475697,0.0093881996446333,-0.055730763171909,-0.0217502239805903,-0.0393341158962298,0.0007623752668743,0.0002100086082008,0.0011026641789355,0.0002025468968711,0.0013922654300493,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06598476691067355,0.04248738723814756,-0.13543692838062757,0.04281308507835259,-0.14256071775070728
