date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7100403923831506,0.6823027718550106,0.6768707482993197,0.6785714285714286,0.7002801120448179,0.625,-0.0519240046679835,-0.0557558066985027,-0.0490044126134061,-0.0191851270177181,-0.0787960324453037,0.0142309606469626,0.0134950519150222,0.0147876961112192,0.0140883613325926,0.0100096177822106,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.06673115668762028,-0.05384580112301775,-0.07507973238141186,-0.037493561668600475,-0.09245310068085898
2018-03-19,0.7292817679558011,0.6801705756929638,0.6360544217687075,0.7440476190476191,0.6750700280112045,0.6964285714285714,-0.0091007703452349,-0.0426361302925297,0.0164510639274372,-0.0030246234785846,-0.0140746258493575,0.0096362399548037,0.006177544380576,0.0121183555697262,0.0093289176422263,0.0060275921454109,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.013575387352631516,-0.025546498321524017,-0.002832435877576669,0.010351274691443977,-0.03144984233049936
2018-03-26,0.8590568060021436,0.853448275862069,0.8581314878892734,0.8392857142857143,0.8579545454545454,0.8392857142857143,-0.0072076961710014,-0.0755806258186038,0.0448881742725642,-0.0495669793472973,0.0256958386896422,0.0085855139374926,0.0085669620784951,0.0085980195730908,0.0087353422801106,0.0033972580710006,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.013248342928879449,-0.014293669781336858,0.03783463043989593,0.01446373284889202,0.017149057129470853
2018-04-02,0.774790236460717,0.6844444444444444,0.6363636363636364,0.75,0.6976744186046512,0.6415094339622641,-0.1535365032379908,-0.1531256805645001,-0.1538495242666898,-0.173643822361096,-0.1416809902792021,0.0208720134537984,0.026105972454025,0.0168806545006435,0.0214545544073023,0.0373730964467005,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.09834839684189095,-0.06961080739456972,-0.11866401755134998,-0.05981641034279893,-0.1240113440575827
2018-04-09,0.8647398843930636,0.8725274725274725,0.9285714285714286,0.7738095238095238,0.9114285714285716,0.7428571428571429,-0.0466355071709848,-0.1294146262464155,0.0164369731953344,-0.1484982162330148,0.0317540561788247,0.0020647687890364,0.0031651139501714,0.0013466786547472,0.0021856387686272,0.0025849708181028,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0016042437335496915,-0.06175784939596318,0.04501121968979617,-0.03709370302424575,0.033392348083042936
2018-04-16,0.8034640365648305,0.8232662192393736,0.8857142857142857,0.7116564417177914,0.8347826086956521,0.7843137254901961,-0.0884030984418373,-0.171679745687164,-0.0249515329139708,-0.1825866545468026,-0.0170583392312914,0.0138422918674498,0.0046566219716009,0.0197879785707649,0.0110805994657179,0.0115843233527684,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06316029405792675,-0.11139280048209832,-0.023902609311875274,-0.0765780530322621,-0.04613042008690409
2018-04-23,0.630428691510227,0.7027649769585254,0.8178571428571428,0.4935064935064935,0.7288629737609329,0.6043956043956044,-0.1174664140232049,-0.2101590221376266,-0.0468404787547658,-0.1712502607775657,-0.0784039815859901,0.0079895608677528,0.0061068947408911,0.0091782450671684,0.0142737015258835,0.0060296720561621,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10334425463537367,-0.16367972099606973,-0.055621099169636236,-0.08023560151737498,-0.11636014131924172
2018-04-30,0.6827016520894071,0.684331797235023,0.8,0.474025974025974,0.717201166180758,0.5604395604395604,-0.114845585926831,-0.2040720840709005,-0.0468606083720554,-0.20951554331162,-0.0437838272830256,0.0178660818924793,0.0087646670273607,0.0236569722133638,0.0307337487153134,0.0154005973820609,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08756754631062179,-0.16614030886226328,-0.02881893090659871,-0.128356195533404,-0.052949872403727796
2018-05-07,0.6466953250940355,0.7188940092165899,0.825,0.525974025974026,0.7376093294460642,0.6483516483516484,-0.1690718216575606,-0.2498694240824879,-0.1075091323041239,-0.2368644942086464,-0.1203616772348446,0.01446789328086,0.0098706187309816,0.017411993825311,0.0199190537338402,0.016083508803369,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.13785104845033386,-0.20924407906265408,-0.08455416785662118,-0.15448397824777743,-0.12334162823373868
2018-05-14,0.7269904635174096,0.7188940092165899,0.7964285714285714,0.577922077922078,0.7405247813411079,0.6373626373626373,-0.1529389909910843,-0.2326732956639461,-0.0921864676232216,-0.2427321545585591,-0.086641176482726,0.0147606502006895,0.0059510548215567,0.0204342504390399,0.0285352914204669,0.0149006622516556,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.15036479592500743,-0.18835222675138502,-0.11959292881654288,-0.15911380801486974,-0.1400889486655739
