date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9257066249581052,0.8830645161290323,0.8762214983713354,0.8901098901098901,0.8702702702702703,0.9206349206349206,-0.0890494445846798,-0.0303022783527683,-0.115406937648214,-0.0373836830487523,-0.1147189090662313,0.0018868349610153,0.0027736753112716,0.0014506652842578,0.0041651340127841,0.0008755093107047,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.061771404968470583,0.0076294968558689134,-0.0973652601827573,0.0437756647294637,-0.1238849541869335
2018-05-07,0.7552413456850317,0.7254509018036072,0.746031746031746,0.6833333333333333,0.7513227513227513,0.6446280991735537,-0.1209035318984968,-0.0415292140949077,-0.1565155990860784,-0.0321641502190861,-0.1642818315013241,0.0240188349900871,0.0038630544551024,0.0342947055287018,0.0060744886917499,0.0034878185092422,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08968275869127004,-0.0009038690750738793,-0.13356063463857568,0.05021636574178284,-0.1672617825002182
2018-05-14,0.7153313164828731,0.6514522821576764,0.6517571884984026,0.650887573964497,0.6451612903225806,0.6727272727272727,-0.1135276094828283,-0.0654745023521542,-0.1350871079083032,-0.1253943076826589,-0.1106033138614258,0.0212614976065933,0.0077416214826906,0.0278155313853526,0.0127950831018539,0.0026790564236706,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11095341441675144,-0.02115343343959311,-0.1624935691016245,-0.041775961138969545,-0.16405108604427368
2018-05-21,0.7974622704988945,0.7763975155279503,0.7870967741935484,0.7572254335260116,0.7622950819672131,0.8205128205128205,-0.1451864898087839,-0.0484147727429204,-0.1886040710286295,-0.0597004225510506,-0.1876113501053301,0.011715462087575,0.0051190017991246,0.0151863692495212,0.0100777091815724,0.0011213738948676,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.15856400767314285,-0.003220122061582356,-0.24239752826730837,0.022289573074807,-0.26713731433706756
2018-05-28,0.8075740944017563,0.8126315789473684,0.8118811881188119,0.813953488372093,0.8,0.8521739130434782,-0.1580400785797815,-0.0220539173993598,-0.2190516052617721,-0.0519120073757132,-0.21021665520234,0.01574203052753,0.0032926624274164,0.0227365367592116,0.0041546925245451,0.0005391933007983,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.19799972399279825,-0.003293632103223556,-0.3013227182822221,0.0035867680343515604,-0.3186611719288227
2018-06-04,0.5359729599227426,0.5274261603375527,0.5261437908496732,0.5297619047619048,0.494475138121547,0.6339285714285714,-0.0173971369307642,0.0029645776733858,-0.0265326201525748,-0.0236168245099313,-0.014930568992235,0.0222808570865564,0.0134363397342919,0.0263692771278253,0.0242056949452332,0.0041172994390785,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08908131681134611,-0.028240791137376552,-0.13039809702892582,-0.01407861032120273,-0.14811527135567357
2018-06-11,0.9090174344763884,0.90625,0.8900709219858156,0.933734939759036,0.9088235294117648,0.8981481481481481,-0.0940021624185976,-0.0697383700651615,-0.1048883511434477,-0.1015333428180588,-0.0926331314580588,0.0078819042073082,0.004615926934786,0.0094047580929204,0.0051801688340661,0.0015614852733315,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.13477151581008706,-0.05464543283683212,-0.18513480059399856,-0.05141401348172177,-0.19803504994838478
2018-06-18,0.7844402722365642,0.7494692144373672,0.7483870967741936,0.7515527950310559,0.7540983606557377,0.7333333333333333,-0.1247725871565566,-0.0317979538829403,-0.1664865694432941,-0.0172337992120334,-0.176858302952911,0.0013605179733647,0.0016705975707276,0.0011989170775765,-0.0005303172982563,0.0005047468892846,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.15883460351966044,0.0013012337105739596,-0.2461927346520127,0.04732950984690949,-0.28008490480738846
2018-06-25,0.8164327750113174,0.7276595744680852,0.7249190938511327,0.7329192546583851,0.7287671232876712,0.7238095238095238,0.0378395820101355,0.0193079843208458,0.0461539653052114,0.0312155262476717,0.0417166771553059,0.0017253421962579,0.0005732335049134,0.002228982470598,0.0006974480030422,0.0001543471117174,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.007527990440281476,0.05692888101201901,-0.030499111296306017,0.07021330441981663,-0.038579372768441186
2018-07-02,0.7330769230769231,0.689727463312369,0.662379421221865,0.7409638554216867,0.699724517906336,0.6578947368421053,-0.0749085448667038,-0.1054838227842545,-0.0611906461608134,-0.026810040661762,-0.0986284005548086,-0.0001848366112223,7.046223224351747e-05,-0.0002939748187894,-0.0013725733791469,0.0006302856029099,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09062452285482113,-0.07160322096039726,-0.11098302006508001,0.008372079619879298,-0.15115381255466537
