date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8264781491002571,0.8902691511387164,0.893687707641196,0.88,0.876750700280112,0.9285714285714286,0.0602140752296758,-0.0939912935297936,0.1759078929036221,-0.1007538458631509,0.1891482584587603,-0.0038966825004306,-0.0010694445551419,-0.0055309836443215,-0.0034919245283018,0.0011375020197123,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.08067011432955665,-0.032704337492526665,0.16885434907095384,-0.03672313366696159,0.18060147689858894
2018-04-02,0.8176576576576576,0.9034907597535934,0.9066666666666666,0.8944444444444445,0.9030470914127424,0.9047619047619048,0.0022921154941435,-0.1618749708899743,0.1254597919050259,-0.1644438742456517,0.1331354159421864,0.0030216998219604,0.0054166478196719,0.0016836090609216,0.0031083441138421,0.0074245939675174,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.05748022189024337,-0.07836009772004392,0.16064529862036572,-0.05061646222735465,0.1508050621638058
2018-04-09,0.89004914004914,0.9161425576519916,0.9183673469387756,0.9090909090909092,0.9344729344729344,0.8650793650793651,-0.1138365772726147,-0.1135117095416978,-0.1140803118995684,-0.1195395157993273,-0.1145016499040216,0.0007167096013622,0.0011846738145421,0.0003653903484967,-0.0001910337686732,0.007477673104867,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0688053138351796,-0.04585493269124548,-0.08550606540510662,-0.008135002590558257,-0.11286335799980338
2018-04-16,0.88800792864222,0.9126819126819128,0.903010033444816,0.9257142857142856,0.923943661971831,0.8809523809523809,0.0042035014733922,-0.1177017479735511,0.0956638949504223,-0.1579773866700815,0.1315613375778086,-0.0009185104586002,0.0002702083341858,-0.0016366814429497,-0.0015009773189752,0.0075241659283551,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.029446305857302756,-0.05741480276848543,0.09671281855251782,-0.051968785155541,0.10248925672219591
2018-04-23,0.8526056120875732,0.8888888888888888,0.868421052631579,0.92,0.8950276243093923,0.8709677419354839,-0.0199178800485352,-0.0667479199946372,0.015216733919665,-0.1007448194985843,0.0425607952379788,-0.0007885879147299,0.0011707698289419,-0.0021399277974486,-0.0027070688012377,0.0117013344694837,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0057957206607039645,-0.02026861885308031,0.006436113504794566,-0.009730160238393584,0.004604635504727193
2018-04-30,0.9213205800678804,0.9243697478991596,0.9183673469387756,0.9314285714285714,0.9314285714285714,0.9047619047619048,-0.0292140257038853,-0.1312900371922326,0.0473693225739371,-0.1672781527195895,0.0777255926551314,0.0009185303514377,-0.0011797417743299,0.0022242424320797,-0.0011511710432931,0.0090432785473336,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0019359860876760858,-0.09335826198359537,0.06541100003939379,-0.08611880494137351,0.06855954753442921
2018-05-07,0.943142767885036,0.9495798319327732,0.9489795918367347,0.9485714285714286,0.9571428571428572,0.9285714285714286,0.0178215461951811,-0.1567299430869662,0.1487802043676089,-0.1857641473521521,0.1782599394130821,0.0011047027034424,0.0002162208449739,0.0015940181873702,0.0002091487026568,0.0103318033231144,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04904231940240785,-0.11610459806713237,0.1717351688151116,-0.10338363139128316,0.17527998841418801
2018-05-14,0.9097354785928552,0.934873949579832,0.9421768707482994,0.92,0.9285714285714286,0.9523809523809524,0.0482125832652353,-0.0856834275826204,0.1486691418852107,-0.1372618799895487,0.1958211050501964,0.0005950276067709,0.0001066203328923,0.0008866993912195,0.0001059286707717,0.0037331406551059,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05078677833131217,-0.041362358670059315,0.1212626806918894,-0.05364353344585933,0.14237333286734852
2018-05-21,0.8282566429034348,0.8938428874734607,0.9047619047619048,0.8705882352941177,0.8971428571428571,0.8842975206611571,0.0051251454820097,-0.1586706114688026,0.1280142290001839,-0.1949692339372533,0.1622530346069811,-0.0008539363558884,4.634795296541068e-05,-0.0013577173979604,-0.001375355527604,0.0014670597107013,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.008252372382349247,-0.11347596078746455,0.07422077176150502,-0.1129792383113957,0.08272707037524363
2018-05-28,0.9724527049452372,0.9747368421052632,0.97,0.9821428571428572,0.9747191011235956,0.9747899159663864,0.1019271723249882,-0.119983612936008,0.2684175230592351,-0.1799258947504228,0.3275312628666516,-0.0020322309708336,-0.0047794530945494,-0.0006022411057317,-0.0065203725645076,0.0044616175796072,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06196752691197146,-0.10122332763987175,0.18614641003878507,-0.12442711934035805,0.2190867461401689
2018-06-04,0.9727767695099818,0.94824016563147,0.9700996677740864,0.9085714285714286,0.9747899159663864,0.873015873015873,0.0913232362627838,-0.1044023024210034,0.2381678952314195,-0.1703705852201344,0.3006417011672622,-0.0006190875641455,-0.0016228147091015,-7.43845770142906e-05,-0.0016382160887356,-0.0005932664260641,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.019639056382201883,-0.13560767123176576,0.1343024183550685,-0.16083237103140582,0.16745699880382361
2018-06-11,0.9418950148563884,0.9079497907949792,0.9256756756756755,0.8742857142857143,0.9403409090909092,0.8174603174603174,0.1514916549042914,-0.0679773108486191,0.3161500109211441,-0.1301978470796642,0.3792040655764067,0.0008272727150539,-0.0007147312107043,0.0016465241874403,-0.0007183320679787,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11072230151280192,-0.05288437362028973,0.23590356147059324,-0.08007851774332717,0.2738021470860807
2018-06-18,0.9481242672919108,0.9240506329113924,0.976027397260274,0.8342857142857143,0.9828571428571428,0.7580645161290323,0.0487859990590099,-0.0924586168263711,0.1547559076888376,-0.152207734439059,0.2085892586893042,0.0030691507415332,0.0016310966209616,0.0039170849055165,0.0014914914914914,0.0069310553499303,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.014723982695906045,-0.05935942923285684,0.07504974248011902,-0.0876444253801161,0.10536265683482672
2018-06-25,0.8509847640282423,0.9119496855345912,0.9355932203389832,0.8685714285714285,0.9457142857142856,0.8188976377952756,0.0368061746279375,-0.178745246265101,0.1985253611178556,-0.1639618663777909,0.1958918819550695,-7.38905777571448e-05,-0.000641871098215,0.0002181039870086,-0.0023172325737847,0.0014271442842871,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.006494583058083474,-0.14112434957392778,0.12187228451633818,-0.12496408820564597,0.11559583203132243
2018-07-02,0.964171465131158,0.9416666666666668,0.959731543624161,0.9085714285714286,0.9685714285714284,0.8692307692307693,-0.0060073236262783,-0.126078214291431,0.0840768274270516,-0.1494149772421279,0.1061694151855341,0.0026492943130091,0.0010803686887257,0.0035982053950592,0.0008488306215149,0.0037909247558874,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.021723301614395632,-0.09219761246757377,0.034284453522784974,-0.1142328569604866,0.05364400318567733
2018-07-09,0.9442467378410438,0.9047619047619048,0.956810631229236,0.8114285714285714,0.9657142857142856,0.7443609022556391,-0.0894489946264517,-0.1119754222924487,-0.0725483611647185,-0.1375001760141091,-0.0558077782308547,0.002552774154071,0.0035611681906705,0.0018283804959117,0.0009178153420518,0.0065372608413439,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1022350014701333,-0.07965756210966984,-0.11647840200277931,-0.10026526520404831,-0.10447976367120304
2018-07-16,0.9433681073025336,0.9200819672131147,0.9368770764119602,0.8888888888888888,0.9457142857142856,0.855072463768116,-0.0646675271772775,-0.1653573423397998,0.0108758161625167,-0.1786351246173875,0.0217778648910408,0.0024560163946225,0.0026745916389811,0.0023206177237848,0.0011103009290164,0.0062163400939612,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08223592956680793,-0.13519946988124723,-0.03974922976385376,-0.14227968344785857,-0.03455297473840291
2018-07-23,0.9481174029054256,0.9635627530364372,0.9767441860465116,0.9408602150537636,0.980225988700565,0.9214285714285714,-0.0379058019463635,-0.1047182251808372,0.0122207557359483,-0.1331043364701354,0.0350301325594807,0.0016285633978142,0.0017336200818817,0.0015588495823888,0.0003783535243072,0.0058774881248586,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.05479445646749391,-0.0727318888002088,-0.038441221712426206,-0.09157886372824142,-0.02350142124429023
2018-07-30,0.9068362480127186,0.9416498993963782,0.9767441860465116,0.8835978835978836,0.9747899159663864,0.8571428571428571,0.002509564668301,-0.1236717854979538,0.0971781370884853,-0.1829027897845142,0.1480070591941228,-0.0009687386867917,-0.0003378468853195,-0.0013467938652366,-0.0010877305235348,-0.0013794985295455,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.015374011922556868,-0.0931940288856091,0.045573645638405845,-0.14163434142239353,0.08779906471767426
2018-08-06,0.6995043370508055,0.8028169014084507,0.8272425249169435,0.7566137566137566,0.8235294117647058,0.75,-0.0353529022113265,-0.1640882354817245,0.0612318165659535,-0.1565060892457125,0.0580496131004087,0.0007369014681073,0.0002734110949617,0.0010108074718071,-0.0006840079580539,0.0019613337069207,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05839527792029491,-0.13147403011651712,-0.00012693714190133154,-0.11309807872945063,-0.012319799013115439
2018-08-13,0.805939226519337,0.8410462776659959,0.8305647840531561,0.8518518518518519,0.834733893557423,0.8571428571428571,1.8572171458286904e-05,-0.1736002184620928,0.130277465684176,-0.1554427834997575,0.121918692057897,3.250069644349522e-05,0.0001485462131638,-3.115600771710345e-05,-0.00038022357146,0.0008217159696248,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.025836843182269007,-0.14369100844856436,0.06642216285180799,-0.11161830602907596,0.0466268210769413
2018-08-20,0.902439024390244,0.9107505070993914,0.9090909090909092,0.91005291005291,0.9103641456582632,0.9117647058823528,0.0195688779932149,-0.1386086135828975,0.1382428127449526,-0.1252333465679897,0.1339932320292484,-0.0004349000868282,0.0,-0.0006818254836141,-0.0002033150027108,-0.0005895270519225,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.00398538555663509,-0.10179860059137909,0.07358008103619716,-0.07446616775087585,0.058012478512674326
2018-08-27,0.8646017699115044,0.9053497942386832,0.9217687074829932,0.8756756756756757,0.9150141643059492,0.8796992481203008,0.0800917155733848,-0.1323027952966142,0.2394424049379644,-0.2093247641441027,0.3106410622877342,0.000933974802168,0.0013473533536115,0.000716854494929,0.0007653359837738,0.0020247907067298,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.05903946511917052,-0.08852488127103025,0.17433881102802262,-0.15256761645022676,0.23472444084617894
2018-09-03,0.8771135265700483,0.8592132505175983,0.9013605442176872,0.7857142857142857,0.8942857142857142,0.7669172932330827,-0.0197770410816432,-0.1710926943854689,0.0937487443393123,-0.1917919536097816,0.1142096715791186,0.0038317227643973,0.0024406347124621,0.0046226812294127,0.0019551628308204,0.0059890957153871,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03754783340134982,-0.129232952319672,0.03493429545133023,-0.14046159872728498,0.047370328259131886
2018-09-10,0.889564336372847,0.8940936863543788,0.8707482993197279,0.9263157894736842,0.8910614525139665,0.9022556390977444,-0.0156122316321224,-0.1552568403896838,0.0891572587865097,-0.1667419866643286,0.1021860909792759,0.0031018150573744,0.0005252056392929,0.004601131629671,0.0011870778421998,0.0056086077369267,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04281643022798348,-0.1144429125159469,0.015523690516732858,-0.11424202745543452,0.018534008896356063
