date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7724194541350298,0.726027397260274,0.7111801242236024,0.7417582417582418,0.7168831168831169,0.753968253968254,0.0863894659474092,0.0103803339118944,0.1343171446999179,0.0295612655817056,0.1318818956460352,0.011031040262956,0.0031169257319251,0.0154760563957119,0.0078238455808669,0.0027473911303312,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.07158231392777242,0.012290339487379353,0.10824182493191215,0.01125283093082323,0.11822482741047992
2018-03-19,0.6767211604881418,0.7251461988304093,0.7839506172839507,0.6098901098901099,0.7209302325581395,0.7380952380952381,0.1062205901638097,0.0415575596790918,0.1469939665889895,-0.0243357955441986,0.203443793631377,-0.0059776753911604,-0.0022550961390427,-0.008109182163223,-0.0055064543450744,-0.0094575469624915,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.1017459731564131,0.058647191650097484,0.12771046678397563,-0.010959897374170023,0.18606857715023511
2018-03-26,0.8184740677239606,0.8521400778210116,0.8892307692307693,0.7802197802197802,0.8596938775510204,0.8278688524590164,0.0014284424263465,-0.0726156759189393,0.0481170786800464,-0.0762129064382384,0.0543672976064577,0.0005785676520864,7.500926857687622e-05,0.0008595120689973,0.0027749865687414,-0.0069269221613901,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02188448152622735,-0.011328719881672368,0.04106353484737813,-0.012182194242049083,0.045820516046286355
2018-04-02,0.7806650517507157,0.8297455968688845,0.8757763975155279,0.7417582417582418,0.8214285714285714,0.8571428571428571,0.0736823510948291,-0.0858527965873279,0.1742774914823267,-0.1752764231286143,0.248893180712138,0.0080353150603142,0.0071138140397066,0.0084876517771484,0.0114697284105294,0.0009601634320735,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.12887045749092896,-0.002337923417397525,0.20946299819766653,-0.06144901111031724,0.26656282693375744
2018-04-09,0.8087891538101917,0.8356164383561644,0.84472049689441,0.8131868131868132,0.826530612244898,0.865546218487395,0.0096125651649197,-0.0043579351810864,0.0184216863147619,-0.1493056344332136,0.1184977195240905,0.0021517766855584,1.8499619216171133e-05,0.0034668303781011,0.0004000609616703,-0.0006033303837181,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05464382860235481,0.06329884166936592,0.04699593280922367,-0.037901121224444556,0.12013601142830872
2018-04-16,0.8842375053395984,0.8747553816046967,0.8788819875776398,0.8626373626373627,0.875,0.8739495798319328,0.0509973494395643,-0.0560232275857666,0.1184793440133422,-0.1787668234532799,0.2113556630367962,0.0084038444812672,0.0018471484645578,0.011893150115953,0.0040284259304743,0.0052403069466882,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07624015382347485,0.0042637176192990706,0.11952826761543772,-0.07275822193873942,0.1822835821811835
2018-04-23,0.8836536474478198,0.87279843444227,0.8819875776397516,0.8516483516483516,0.8673469387755102,0.8907563025210085,0.0665191662087614,-0.0353816692893275,0.1307728996428267,-0.1252074439770794,0.20222401228693,0.0057079506142057,0.0028546423740949,0.0072427422792298,0.0071375022459588,0.0031577100754341,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08064132559659264,0.011097631852229388,0.12199227922795627,-0.03419278471688868,0.16426785255367837
2018-04-30,0.7041711229946525,0.7299412915851272,0.7329192546583851,0.7142857142857143,0.7168367346938775,0.773109243697479,0.0675412911983047,-0.0367293260549636,0.1332892942764797,-0.108400107321368,0.1925869041991253,0.0249433381431242,0.0113108934114332,0.0322497125025345,0.0148237616403221,0.0205724121177648,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09481933081451391,0.0012024491536736098,0.15133097174193638,-0.027240759543152,0.18342085907842312
2018-05-07,0.926339794754846,0.9354207436399216,0.9627329192546584,0.8846153846153846,0.9311224489795918,0.9495798319327732,0.0252720898305012,-0.1175334749959018,0.1153183652158382,-0.1717123468076498,0.1612944999140167,0.0077577632631699,0.0038717891631647,0.009696504780566,0.0118055081536666,0.0024760715771951,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05649286303772795,-0.07690812997606798,0.13827332966334094,-0.08933183084678085,0.15831454891512262
2018-05-14,0.9586061739943872,0.9486166007905138,0.9440993788819876,0.9548022598870056,0.9362244897959184,0.9912280701754386,0.0262574135718728,-0.0690423900984373,0.0863488559179536,-0.1559763819314531,0.1523215878322635,0.0003956130903975,0.0,0.0006093856074523,-0.0002877431029576,0.0004674316965433,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.028831608637949667,-0.024721321185876208,0.05894239472463232,-0.07235803538776374,0.09887381564941561
2018-05-21,0.9742257326959052,0.9484126984126984,0.9254658385093169,0.9885714285714284,0.9362244897959184,0.9910714285714286,-0.0445481879104972,-0.113229568878768,-0.0012410342149662,-0.1987882754475357,0.0568736976292938,0.002742691998504,0.0005504974624912,0.003969990561485,0.006141958886736,-0.0012119449292224,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.057925705774856145,-0.06803491819742996,-0.05503449145364508,-0.11679827982167809,-0.02265226660244367
