date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8481268984137699,0.9040511727078892,0.8780487804878049,0.9428571428571428,0.9067055393586004,0.8968253968253969,-0.1192417630714772,-0.0398650387018344,-0.1668788525939528,-0.0390197139386999,-0.1684171772213216,0.0016108692072989,0.0069686993289194,-0.002094786884323,0.0051275861338754,-0.0033131852870765,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.13404891509111397,-0.03795503312634945,-0.19295417236195855,-0.05732814858958227,-0.18207424545687687
2018-03-19,0.8086905803441237,0.886021505376344,0.8586572438162544,0.9257142857142856,0.8849557522123894,0.8888888888888888,-0.1191160361112512,-0.0919583229047363,-0.1354144463255588,-0.0726674921796662,-0.147897023700173,0.0059733930164767,0.0095980105497034,0.0036887831869145,0.0083616126562674,0.0087857174631889,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.12359065311864781,-0.07486869093373061,-0.15469794613057267,-0.05929159400963762,-0.16527224018131487
2018-03-26,0.8198916161938158,0.8736616702355461,0.8491228070175438,0.9085714285714286,0.8592375366568915,0.9126984126984128,-0.0763835249242514,-0.0425756170113261,-0.0966729781437592,-0.03333531450969,-0.1028480592161991,-0.0002884673200649,0.0020070842310344,-0.0017486210378321,-0.0002050973275451,-0.0050154270334142,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05592748582437056,0.018711339025940833,-0.10372652197642748,0.030695397686499315,-0.11139484077637045
2018-04-02,0.6892578786851915,0.8208955223880597,0.8118466898954704,0.8285714285714286,0.7871720116618076,0.9126984126984128,-0.063089634375201,-0.0796907966406103,-0.0531266249502756,-0.1039234627014072,-0.0388213056914243,-0.0018398293524068,0.003739536172552,-0.0050942877291041,-0.0009321693508308,0.0006141991680393,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.007901527979101132,0.0038240765293200835,-0.017941118234935778,0.009903949316889857,-0.02115165946980489
2018-04-09,0.8073896681491618,0.8678038379530917,0.8380281690140845,0.9101123595505618,0.8688046647230321,0.8650793650793651,-0.1866452977114144,-0.1638421193020527,-0.2003303805856479,-0.1634142811829446,-0.2018226559019616,0.0004493526543973,0.0029166362149125,-0.001098924844036,-0.0013750430225715,0.0021634318209914,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.14161403427397928,-0.09618534245160038,-0.17175613409118612,-0.05200976797417556,-0.20018436399774336
2018-04-16,0.8995933687832343,0.9232409381663113,0.9,0.956043956043956,0.912536443148688,0.9523809523809524,-0.0485037643268956,-0.0236447571184043,-0.0634226307985846,-0.0345178505703559,-0.0572477180580911,0.001424345622527,0.002809165322088,0.000557963499119,1.0623520558826606e-05,0.0064531582432756,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.023260959942985042,0.036642188086661365,-0.06237370719648907,0.07149075094418458,-0.08631979891370378
2018-04-23,0.8446026097271648,0.8834745762711864,0.8657243816254417,0.9065934065934066,0.8728323699421965,0.9126984126984128,-0.036150126320885,-0.0676803434331509,-0.0172276047987631,-0.0921063284325611,-0.0025844332787449,-2.9385567940919243e-05,0.0015866447255224,-0.0009494398179486,-0.0006915507249947,0.0024561452474985,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.022027966933053762,-0.02120104229159401,-0.026008225213633537,-0.0010916691723703853,-0.04054059301199651
2018-04-30,0.7867694283879255,0.8340336134453782,0.8048780487804879,0.8736263736263736,0.8114285714285714,0.8968253968253969,-0.0445815459664708,-0.056601522983051,-0.0373678857185314,-0.0864363250947245,-0.0195827303858304,0.0003813792624622,-0.0017714471323527,0.0016475605206034,-0.0020829344530182,0.0056944107417293,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.017303506350261587,-0.01866974777441379,-0.019326208253074708,-0.005276977316508502,-0.02874877550653259
2018-05-07,0.7389146260754468,0.8256302521008403,0.8536585365853658,0.7747252747252747,0.8342857142857143,0.8015873015873016,-0.12494267082013,-0.0981486421092658,-0.1410228196862297,-0.1396627873314123,-0.116823719330397,0.0047030910026633,0.0062814805548415,0.0037085571255736,0.0073697145273571,0.0085322437698096,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09372189761290325,-0.05752329708943198,-0.11806785523872698,-0.057282271370543356,-0.11980367032929107
2018-05-14,0.8468227424749164,0.8907563025210085,0.8710801393728222,0.9175824175824177,0.8742857142857143,0.9365079365079364,0.0089796817518964,-0.0977085330362528,0.0730074692326291,-0.0882420062447501,0.0677409294604612,0.0052020713981019,0.0044260176462677,0.0055937122211627,0.0051859485696949,0.0041052106852769,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01155387681797327,-0.05338746412369172,0.04560100803930782,-0.004623659701060739,0.014293157277613315
