date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.5665684436110368,0.6810344827586207,0.6885813148788927,0.6547619047619048,0.6971428571428572,0.631578947368421,-0.0573158927565759,-0.030439026220062,-0.0691510494153943,-0.042267878730277,-0.0661692648302266,0.0071020554615818,0.0067423056859676,0.0072670584540846,0.0081419624217118,0.006512107161257,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03207308837266534,0.029847918985003666,-0.06810212581329878,0.06374072278426349,-0.0952413456858393
2018-04-23,0.8705426356589148,0.8268398268398268,0.7909407665505227,0.8809523809523809,0.8114285714285714,0.875,-0.1183200066811107,-0.0371942159728259,-0.154043532740172,0.0128910747516381,-0.1822317206265553,0.0123617612354362,0.010124859233772,0.0134828319559681,0.0088865125875455,0.0252187564340127,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10419784729327947,0.009285085168730986,-0.16282415315504242,0.10390573401182882,-0.2201878803598069
2018-04-30,0.7456772334293948,0.7294372294372294,0.6829268292682927,0.7976190476190477,0.7028571428571428,0.8125,-0.1109003980560029,0.0006231507128036,-0.1600094959872308,-0.026864023014218,-0.1530569374496143,0.0141546929738272,0.0110311123326272,0.0157931847614533,0.0136323826160286,0.0188923421816884,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08362235843979368,0.03855492592144081,-0.14196781852177412,0.054295324763997996,-0.16222298257031648
2018-05-07,0.5872274143302181,0.6363636363636364,0.5958188153310104,0.6904761904761905,0.66,0.5625,-0.0419751089968935,-0.0336822759562977,-0.0456268359587229,-0.0423595495317886,-0.0432618600280694,0.013859151471854,0.0140012871488619,0.01379577906451,0.0156455866623591,0.0187450328065797,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.010754335789666752,0.006943069063536124,-0.022671871511220174,0.04002096642908034,-0.04624181102696348
2018-05-14,0.4675750693918748,0.5714285714285714,0.5714285714285714,0.5535714285714286,0.5914285714285714,0.5089285714285714,-0.0364651254637054,-0.0653055414156564,-0.0237653250448914,-0.0604266000848638,-0.0268162937433288,0.0056840392801017,0.0085025942888267,0.0044957085446266,0.0090526414039999,0.0146144653936219,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.033890930397628534,-0.02098447250309532,-0.05117178623821268,0.023191746458825567,-0.08026406592617669
2018-05-21,0.695883920639621,0.6931818181818182,0.6580882352941176,0.7391304347826086,0.7088235294117647,0.64,-0.0560991832470987,-0.0290102261413305,-0.0680277334237059,-0.0315708445125172,-0.0692302115198188,0.0126641200193711,0.0064547549906892,0.0155128693410521,0.0086983460448174,0.0205800580673622,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06947670111145765,0.016184424540007545,-0.12182119066238478,0.050419151113340395,-0.14875617575155625
2018-05-28,0.7323131514748281,0.7070938215102975,0.724907063197026,0.6645962732919255,0.7463126843657817,0.5714285714285714,-0.0534951929585474,0.0752147335841038,-0.1101722666087732,0.110466740305365,-0.1300731890359049,0.0115462523872949,0.009955915665006,0.0123924537746769,0.0114919654996544,0.0182117150657731,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09345483837156414,0.09397501888024004,-0.19244337962922325,0.16596551571542978,-0.23851770576238757
2018-06-04,0.5890335087233454,0.6507936507936508,0.652014652014652,0.6335403726708074,0.685131195335277,0.5306122448979592,0.1042194483944193,0.2232804638668998,0.0517912470577623,0.1961489096285004,0.0659584796385826,0.0080700332574829,0.0078359053604283,0.0081899403930038,0.0106682398529484,0.0151081131029384,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03253526851383738,0.19207509505613743,-0.05207422981858872,0.20568712381722898,-0.06722622272485597
2018-06-11,0.8855544252288912,0.9229024943310656,0.912087912087912,0.937888198757764,0.924198250728863,0.9183673469387756,-0.010781344464008,0.0836184172330147,-0.0523500283253337,0.1241399145101287,-0.0726383055751482,0.0056017866319135,0.007215535498626,0.0047892185663924,0.0087835703001579,0.0088821704507281,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05155069785549747,0.09871135446134408,-0.13259647777588454,0.17425924384646574,-0.17804022406547418
2018-06-18,0.3530447911424257,0.6205357142857143,0.6464285714285715,0.5590062111801242,0.6588921282798834,0.4952380952380952,-0.0310846407980867,-0.0571610648606746,-0.0196019568526486,0.0294629429214389,-0.0597578419053444,0.0101891737581593,0.0101117624674577,0.0102219557062162,0.0125267472538152,0.0230322723354918,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06514665716119056,-0.024061877267160338,-0.09930812206136719,0.0940262519803818,-0.16298444375982188
