date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7931506849315069,0.8319327731092437,0.7959183673469388,0.8857142857142857,0.834733893557423,0.8235294117647058,-0.0876838313520224,-0.0501523757578327,-0.1121818001086257,0.0313690138502596,-0.1639105892741109,0.0006453475163449,0.0,0.0010960170590954,0.0002990005905261,0.0027422946208836,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06040579173581319,-0.012220600549195486,-0.09414012264316901,0.1125283616284756,-0.17307663439481308
2018-05-07,0.7118205349439172,0.7092050209205021,0.7040816326530612,0.7062146892655368,0.7186629526462396,0.680672268907563,0.0148647126410886,-0.0938355954266229,0.0858168435594588,-0.0072790999414429,0.0290558290585844,0.0113723136991027,0.0105681082054022,0.0118103923893594,0.0095636094585155,0.0095115189752413,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04608548584831535,-0.053210250406789075,0.10877180800696153,0.07510141601942605,0.02607587805969032
2018-05-14,0.7057761732851986,0.7412008281573499,0.7380952380952381,0.7362637362637363,0.7692307692307693,0.6554621848739496,0.0579514021873271,-0.0928569696116401,0.156388798821026,-0.0095076286755617,0.1010697286760301,0.0107636685772262,0.0044424197537764,0.01400042073388,0.0075145763134258,0.0097363983314103,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.060525597253403965,-0.04853590069907901,0.1289823376277047,0.07411071786812767,0.04762195649318222
2018-05-21,0.7991125453812021,0.8046218487394958,0.8397212543554007,0.7417582417582418,0.8431372549019608,0.6890756302521008,0.1226480225691706,-0.0322430162836405,0.2237503051857133,0.0108736483364756,0.1938530207953052,0.0164457017175138,0.0074168288740493,0.0211063003777924,0.007702093635831,0.0068505166394751,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10927050470481164,0.012951634397697545,0.16995684794703442,0.0928636439623332,0.11432705656356773
2018-05-28,0.4640762463343108,0.5307377049180327,0.4966887417218543,0.5698324022346368,0.5260273972602739,0.5447154471544715,0.1381881081297577,0.037781970788442,0.2037263713443494,0.0377021933472206,0.2019515094382327,0.0109833846067226,0.0031465823669237,0.0153935197914718,0.0056235838894598,0.0044071674884785,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.09822846271674096,0.056542256084578246,0.12145525832389936,0.09320096875728537,0.09350699271175003
2018-06-04,0.9404721176873077,0.936734693877551,0.922077922077922,0.96,0.9245283018867924,0.9747899159663864,0.1007196801866412,-0.0463621021998037,0.1967246139821337,0.0049156932452593,0.1617903531223136,0.0183949014688478,0.012524246033434,0.0214484901535359,0.0217329107220973,0.0136277369697395,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02903550030605928,-0.07756747101056605,0.09285913710578268,0.014453907433987872,0.02860565075887503
2018-06-11,0.9235325794291868,0.9421487603305784,0.9370860927152318,0.9485714285714286,0.9452054794520548,0.9327731092436976,0.1175394196999622,0.0081468486347283,0.1889434125836136,0.0083687718981259,0.1871059202936843,0.0047422128044655,0.0041362625866352,0.0050775905385335,0.0079949014059373,0.0043941316157574,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07677006630847273,0.023239785863057673,0.10869696313306276,0.058488101234462936,0.08170400180335832
2018-06-18,0.8634538152610441,0.8877338877338877,0.8662207357859532,0.92,0.8846153846153846,0.8974358974358975,0.0763652020236155,0.0326429176097631,0.1049041206608052,0.0527086342769692,0.0909835186407923,0.0042854989981152,0.0043888378761913,0.0042224578682818,0.0073204898548885,0.0032135663090832,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04230318566051165,0.06574210520327736,0.025197955452086626,0.1172719433359121,-0.012243083213685182
2018-06-25,0.9145796064400716,0.9102564102564102,0.902097902097902,0.92,0.9157303370786516,0.8928571428571429,0.0907918484641399,-0.0697401038577209,0.1955761338097447,0.0091572502101975,0.1427856373681127,0.0052195097771029,0.0060400683522155,0.004802763893868,0.0102350627649168,0.0025499110496145,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06048025689428588,-0.032119207166547696,0.11892305720822728,0.048155028382342424,0.06248958744436561
2018-07-02,0.8647798742138365,0.8294243070362474,0.8083623693379791,0.8571428571428571,0.8361581920903954,0.808695652173913,0.0625523489109674,-0.0726354165020481,0.1507936814394019,0.0305323648374505,0.082704626241137,0.0057611958020277,0.0059325115301232,0.0056710833220687,0.0097670614228679,0.0026016012609482,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.046836370922850076,-0.03875481467819086,0.10100130753513527,0.0657144851190918,0.030179214241280228
2018-07-09,0.5012607160867373,0.5054945054945055,0.4285714285714285,0.6057142857142858,0.5,0.5210084033613446,0.0572464910897334,-0.1560417171789986,0.196466454173931,-0.0528511181391505,0.1279531684967809,0.0091051824070917,0.0108499983477678,0.0083018325110615,0.0138487658848521,0.0027517364405814,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.044460484246051805,-0.12372385699621974,0.15253641333587017,-0.015616207329089707,0.07928118305643256
2018-07-16,0.6354916067146283,0.5868131868131868,0.4981684981684982,0.7085714285714285,0.5595238095238095,0.6638655462184874,-0.0705617009985406,-0.2378076787308355,0.0386050411991059,-0.0894380329992962,-0.0577183779275018,0.0085516113937099,0.0112936816615102,0.0072381195178496,0.0139952050973407,0.0047251769292706,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08813010338807103,-0.20764980627228294,-0.012020004727264562,-0.053082591829767274,-0.11404921755694551
2018-07-23,0.6544007956240676,0.6329670329670329,0.5897435897435898,0.6857142857142857,0.6339285714285714,0.6302521008403361,-0.0260351504319332,-0.1581282691109437,0.060186208242513,-0.081074078171244,0.0098018281132687,0.010492934144541,0.0116826477142685,0.0098762811287356,0.0179860834878679,0.0012159925217628,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04292380495306361,-0.12614193273031526,0.009524230794138493,-0.03954860542935002,-0.04872972569050223
2018-07-30,0.4463981849120816,0.6307692307692307,0.6117216117216118,0.6457142857142857,0.6190476190476191,0.6638655462184874,-0.0325425612604291,-0.212936385350056,0.0852061963208255,-0.0641610916123062,-0.0117974216695086,0.0041704727868872,0.0057541827458912,0.0034207376117969,0.0068480463733682,0.0023985722784057,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.05042613785128697,-0.1824586287377113,0.03360170487074605,-0.022892643250185515,-0.07200541614595714
2018-08-06,0.3042715038033938,0.6419213973799127,0.5942028985507246,0.7028571428571428,0.5870206489675516,0.7983193277310925,-0.0717702630650115,-0.2045546834217321,0.0149023300908534,-0.1330680113672712,-0.0314745514260587,0.008086650917446,0.0052098116960108,0.0095584086929014,0.0084658372909967,0.002969371483036,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.09481263877397991,-0.17194047805652474,-0.04645642361700143,-0.08966000085100934,-0.10184396353958283
2018-08-13,0.6886649874055416,0.7683982683982684,0.7285714285714285,0.8228571428571428,0.7580174927113703,0.7983193277310925,-0.0411256549089698,-0.2120439597363929,0.0704381313951783,-0.0807825186667803,-0.0151037305200842,0.0001357510951458,8.043913331660272e-05,0.0001623273725691,0.0003640426658004,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.06698107026269709,-0.18213474972286445,0.006582828562810283,-0.036958041196098766,-0.0903956015010399
2018-08-20,0.1265713047247507,0.3405172413793103,0.2624113475177305,0.44,0.2886297376093295,0.4876033057851239,-0.0229031022596706,-0.1280418635503208,0.0457242943714652,-0.0359355962801739,-0.0142673131025278,0.0074204014207334,0.0053124645637009,0.0085676848017192,0.0120522959524,0.0020355543493011,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.04645736580952059,-0.09123185055880238,-0.018938437337290233,0.01483158253693996,-0.09024806661910187
2018-08-27,-0.0269461077844311,0.32409381663113,0.2439024390243902,0.4285714285714285,0.2419825072886297,0.5476190476190477,-0.0785289987308596,-0.1363906065781401,-0.0407608962470073,-0.0811907019730295,-0.0761031607722197,0.00692252357978,0.0094091018512538,0.0054612642888935,0.0153680170336751,0.0041146830782961,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.09958124918507388,-0.09261269255255614,-0.10586449015694907,-0.02443355427915357,-0.15201978221377493
2018-09-03,0.0529138362531283,0.2966101694915254,0.181184668989547,0.4550561797752809,0.1865889212827988,0.5891472868217055,-0.0550206141437808,-0.1012234597397311,-0.0248625547251905,-0.0709633016164481,-0.0442143367193477,0.0065794621078708,0.0080989548807492,0.0056653084498509,0.0139439959664685,0.0027220307315658,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.07279140646348742,-0.05936371767393419,-0.08367700361317257,-0.019632946733951467,-0.11105368003933441
2018-09-10,0.5763106796116505,0.6149068322981367,0.4878048780487805,0.7936507936507936,0.5276967930029155,0.8285714285714286,-0.0328028977453358,-0.1715932476170925,0.057789955663811,-0.0972518277189254,0.0091818952037858,0.0066199905377831,0.0059167128285013,0.006979496181152,0.0125855592475863,0.0066777263891681,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06000709634119688,-0.1307793197433556,-0.015843612605965833,-0.04475186851003133,-0.07447018687913404
2018-09-17,0.9360561056105612,0.8737060041407867,0.818815331010453,0.9523809523809524,0.8542274052478134,0.9214285714285714,0.0382239043964323,-0.1099017917725963,0.1349102337526738,-0.0798216399520692,0.1142424829854658,0.003220212136,0.0035976780353307,0.0030269757946923,0.0066324829361083,0.0007252431929619,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.014963649002605394,-0.06591092345406238,0.0660094828714166,-0.019598723792792754,0.03240760844504226
2018-09-24,0.8915492957746479,0.855072463768116,0.8013937282229965,0.9312169312169312,0.8163265306122449,0.95,0.0173599377195024,-0.1363627182777131,0.1176995798724932,-0.0636388198043102,0.0696007533660882,0.0010166872530252,0.0008513261606657,0.0011000888362451,0.002146412248566,0.0010103439980755,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.022113892754392003,-0.0908175459535887,0.021864703669611657,-0.0019017085976432632,-0.04071099262112034
2018-10-01,0.3776493256262042,0.4865424430641822,0.3588850174216028,0.6613756613756614,0.3615160349854227,0.7928571428571428,0.0145513075650277,-0.1086189299529557,0.0949484193393469,-0.0641585563122674,0.0653366645707031,0.0103046070032765,0.0023505352856183,0.0145312339417095,0.0113321857349487,0.0032339373186854,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.0038545012075787335,-0.06379992970344542,0.03414414715881125,-0.0020005323619545073,-0.008958546235843218
2018-10-08,0.4899953466728711,0.6247422680412371,0.5986159169550173,0.6507936507936508,0.5565217391304348,0.7928571428571428,-0.1108687979213133,-0.121706148753321,-0.1037949160831685,-0.0321174344217178,-0.1608174848633046,0.0015359320346583,0.0028458602991692,0.0006979887583186,0.0029548015392138,0.0011003982393628,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.11813260547861089,-0.11927587322781172,-0.11913874765730713,-0.011586175297585388,-0.1883886850635948
2018-10-15,0.5847335573691791,0.6189473684210526,0.5340136054421769,0.7471264367816092,0.5676470588235294,0.7481481481481481,-0.0252271060345496,-0.1447545614061922,0.052792246556297,-0.0628630179924327,-0.000655029640337,0.0047345438633074,0.0061426771606859,0.0039878776065818,0.0079225304734889,0.0033736243911239,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.023779530713247888,-0.15392563086700256,0.059053891038938634,-0.061933669592325914,-0.0006320401231972477
