date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.882069543359866,0.9089026915113873,0.9102990033222592,0.9028571428571428,0.8879551820728291,0.9682539682539684,-0.0258080476306692,-0.1044773692599331,0.0357026107714759,-0.0687229765705891,0.0080514199986098,0.0043489443434015,0.0070323448989012,0.001827762966018,0.0039204628327025,0.0031769267905252,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.030282664638065816,-0.08738773728892742,0.016419110966462033,-0.055347078400560516,-0.009323796482532065
2018-03-26,0.8136025998142989,0.8385093167701864,0.8073089700996677,0.8914285714285715,0.8123249299719888,0.9126984126984128,-0.0123920161913225,-0.1072935292924002,0.061810410285883,-0.0941204475331391,0.0535370408395441,0.0025028932885818,0.0079742966737943,-0.0010938166004952,0.0026317493312432,0.0059067472281358,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.008064022908558349,-0.046006573255133264,0.05475686645321473,-0.03008973533694978,0.04499025927937275
2018-04-02,0.6967922606924644,0.7622950819672131,0.7009966777408638,0.8611111111111112,0.7182320441988951,0.8888888888888888,-0.0807407175222379,-0.1791917859180725,-0.0037629336542028,-0.1574385214270971,-0.0215887568170954,-0.0058924901431188,-0.005091211631984,-0.006408677620035,-0.0063655541929455,-0.0023635340461451,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.025552611126138026,-0.09567691274814212,0.03142257306113702,-0.043611109408800044,-0.003919110595475988
2018-04-09,0.7292219274977896,0.773469387755102,0.7308970099667774,0.8351648351648352,0.7472527472527473,0.8492063492063492,-0.1062000701005004,-0.1453946136115702,-0.0755542970442774,-0.1760655014108982,-0.0536020504998213,-0.0022001730584407,0.0035002216510242,-0.0063205231346824,0.0004095341763091,0.0041700031728285,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.06116880666306528,-0.07773783676111787,-0.04698005054981562,-0.06466098820212915,-0.051963758595603066
2018-04-16,0.7519496855345912,0.8141414141414142,0.7647058823529411,0.8901098901098901,0.7913279132791328,0.8809523809523809,0.0225742827243837,-0.1594217571451118,0.1648749408095231,-0.1691958269668026,0.1793043067842864,-0.0036951760582788,0.0041158742992877,-0.0081022795607859,0.0024490648873666,0.0005120680801115,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04781708710829426,-0.09913481194004614,0.16592386441161863,-0.06318722545226212,0.15023222592867372
2018-04-23,0.8030065066188019,0.8289738430583501,0.814935064935065,0.8461538461538461,0.8113207547169812,0.8809523809523809,0.0465039622859497,-0.1602054691171956,0.2081277434526454,-0.1600514366535259,0.2161906823186671,0.0007364668489699,0.0045060910914399,-0.0013123503754097,0.0018014462964962,0.0021939513978822,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06062612167378093,-0.11372616797563873,0.19934712303777496,-0.06903677739333518,0.17823452258541547
2018-04-30,0.7812204351939451,0.806910569105691,0.7227722772277227,0.9395604395604396,0.7595628415300546,0.9444444444444444,0.0716015871499094,-0.0771580154114846,0.1879150484546146,-0.1088288676565212,0.2210452654865033,-0.0004402236005656,-0.0033373974572209,0.0013195690050043,-0.0030685420791051,0.0058289185177114,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09887962676611861,-0.039226240202847394,0.20595672592007128,-0.027669519878305196,0.21187922036580112
2018-05-07,0.7807486631016043,0.8204081632653061,0.8073089700996677,0.8351648351648352,0.8186813186813187,0.8253968253968254,0.0306086333965004,-0.109789375510551,0.1403842586004493,-0.1759907073222761,0.1997057123671363,0.0034246451198104,-0.0011983085398744,0.0062463141395459,-0.0014296175385936,0.0204043141747464,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.061829406603727155,-0.06916403049071718,0.16333922304795204,-0.09361019136140715,0.1967257613682422
2018-05-14,0.8564471243042672,0.8734693877551021,0.8704318936877077,0.8736263736263736,0.8846153846153846,0.8412698412698413,0.1206581437180119,-0.0841837818666177,0.2808217430744705,-0.1434487749378666,0.3400314424771533,0.0002832582723104,-0.0021874594982307,0.0016645574331869,-0.0024147819150082,0.002249408156677,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12323233878408876,-0.039862712954056606,0.2534152818811492,-0.059830428394177224,0.28658367029430537
2018-05-21,0.9019904257999496,0.9119496855345912,0.920265780730897,0.8977272727272727,0.928374655647383,0.8596491228070176,0.0958551806804961,-0.1199467379371227,0.2645882754079597,-0.1696982481273294,0.3154281929983537,-0.0025655779650224,0.0002241100263832,-0.0040835382515034,-0.0028285359011746,0.0045852981167009,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08247766281613715,-0.07475208725578465,0.21079481816928083,-0.0877082525014718,0.2359022287666162
