date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-13,0.7916666666666666,0.8571428571428571,0.8333333333333334,0.9047619047619048,0.8355795148247979,0.9243697478991596,-0.1376388067229004,-0.0415285490907134,-0.2049959045509064,-0.0772038041226673,-0.1814017365848369,8.057178181717152e-05,0.0002001965566192,-2.05034099733712e-05,0.000205469856638,0.0003915171288743,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1634942220766277,-0.011619339077184952,-0.2688512073832744,-0.033379326651985765,-0.2566936075657926
2018-08-20,0.7400854179377669,0.8326530612244898,0.8363095238095238,0.8163265306122449,0.8140161725067385,0.8907563025210085,-0.1653393545723233,-0.0787537898041487,-0.2260212474344014,-0.1152750730341352,-0.2019940087740985,0.0063115803494026,0.0079132267918907,0.0049755172958458,0.009249772815786,0.0076652127010928,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.18889361812217328,-0.041943776812630285,-0.29068397914315686,-0.06450789421702134,-0.2779747622906726
2018-08-27,0.9607843137254902,0.9244897959183672,0.925595238095238,0.9183673469387756,0.9272237196765498,0.9159663865546218,-0.1427732852975934,-0.0174821599981779,-0.2305812549325371,-0.026413039106757,-0.2260771926827204,0.0429168899155776,0.0407116973963373,0.0448903930385411,0.0595361353470038,0.0270941874144677,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.1638255357518077,0.02629575402740606,-0.29568484884247886,0.030344108587118925,-0.3019938141242756
2018-09-03,0.9363434492968172,0.8681541582150102,0.875,0.8466666666666667,0.8814016172506739,0.8278688524590164,-0.1343336209115196,-0.0824199119956234,-0.1707163843772539,-0.0677812014084964,-0.1823915127311496,0.0284381703094598,0.0196528004410492,0.0352507966771744,0.0385686194738268,0.0193571784759055,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.1521044132312262,-0.040560169929826494,-0.22953083326523596,-0.016450846525999777,-0.24923085605113632
2018-09-10,0.7915432265014812,0.8630952380952381,0.9315476190476192,0.7142857142857143,0.8706199460916442,0.8421052631578947,-0.117460281965054,-0.1029949688941693,-0.1275980292943465,-0.1180515573266478,-0.1179616032566509,0.0188412092319929,0.0227433605372503,0.0160293344855371,0.0273152865723633,0.0226063533759266,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.14466448056091508,-0.06218104102043242,-0.20123159756412334,-0.06555159811775371,-0.20161368533957075
2018-09-17,0.8411819021237303,0.9087301587301588,0.8958333333333334,0.9316770186335404,0.908355795148248,0.9097744360902256,-0.1286480783740737,-0.0642375740214103,-0.17378898996581,-0.0885626775581087,-0.1579674515605196,0.0115141608007039,0.0100195423547139,0.012700526516973,0.0162332497132123,0.0156270810210876,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.15190833376790058,-0.02024670570287638,-0.24268974084706718,-0.028339761398832257,-0.23980232610094315
2018-09-24,0.8991477272727273,0.8693957115009746,0.8690476190476191,0.8647058823529412,0.8590078328981723,0.9,-0.1098639850350194,-0.0770181237071539,-0.13288339991551,-0.0593151048013796,-0.146426908111811,0.0065548480374061,0.0056116165222881,0.0072584833083081,0.0075221594221618,0.0107720312667309,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1493378155089138,-0.031472951383029496,-0.22871827611839152,0.002422006405287336,-0.2567386540990195
2018-10-01,0.5998336106489185,0.7793240556660039,0.8005952380952381,0.725,0.7526315789473684,0.8617886178861789,-0.2364625447215359,-0.0787886775648923,-0.3469653605149806,-0.0833062549394043,-0.346489005270866,0.0065122142436116,0.0048810831281954,0.0081248101251687,0.0069438072675766,0.0069739550122893,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.25486835349414233,-0.03396967731538202,-0.40776963269551625,-0.02114823098909141,-0.42078421607741234
2018-10-08,0.927344410025345,0.9078156312625252,0.893491124260355,0.935064935064935,0.8842105263157894,0.9831932773109244,-0.1566169704140546,-0.0897172686178292,-0.2035023900307395,-0.0617892285007808,-0.2248204644637507,0.0089306305423337,0.0088184962679774,0.0090204444990176,0.0081468346211682,0.018710486703462,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1638807779713522,-0.08728699309231991,-0.21884622160487813,-0.041257969376648385,-0.2523916646640409
2018-10-15,0.8777712952158693,0.7280163599182005,0.7055393586005831,0.7697841726618705,0.72,0.7543859649122807,-0.1294339435035647,-0.0868390283564811,-0.1592858025789782,-0.0492209126928941,-0.187102190074804,0.0065171013732738,0.0055939318107288,0.0072198403831192,0.0063505127444192,0.0113381153176276,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.127986368182263,-0.09601009781729146,-0.15302415809633657,-0.04829156429278732,-0.18707920055766425
2018-10-22,0.9266722642037504,0.8714285714285714,0.8892128279883382,0.8214285714285714,0.8783068783068783,0.8482142857142857,-0.1008205462201903,-0.0354784299150918,-0.1466143608314779,-0.0294482742914513,-0.1520205807727153,0.007224992639114,0.0047293651678789,0.0092017801887152,0.0048068806809599,0.013190670289855,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.09275068894892595,-0.04381589067528892,-0.1302363001531205,-0.03212572865648513,-0.13835448268991443
2018-10-29,0.9135533133351512,0.8187372708757638,0.8328267477203647,0.7806451612903226,0.8263157894736842,0.7927927927927928,-0.18253015427994,-0.0780676638428576,-0.2557407601099182,-0.0590999636101273,-0.2711387025472156,0.0048910434331503,0.004274127426618,0.0054266112562076,0.0028901607002156,0.0076853185595567,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.16852145309742966,-0.08209499965093414,-0.23225707863329717,-0.05811807169831004,-0.2497690804638012
2018-11-05,0.8898107337308789,0.7260579064587973,0.6372549019607843,0.9117647058823528,0.6810344827586207,0.8811881188118812,-0.107554308252003,-0.0886357480347771,-0.1208130315424289,-0.0662286960554056,-0.1375846340744196,0.0009565243070843,0.0010481923483043,0.0008899291996431,0.0008633496415274,0.0006302048165653,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.16330381645121883,-0.09458236866364911,-0.2104155372910414,-0.06617297332180881,-0.2344130516237079
2018-11-12,0.7834599649327878,0.5921052631578947,0.5854430379746836,0.5864661654135338,0.5977653631284916,0.5714285714285714,-0.0472930679947041,-0.0776577326541202,-0.0260125539437883,-0.0380829950754956,-0.054168271801565,0.0026527812531828,0.0033194115663091,0.0022103585190639,0.0044664760316848,0.002275703088981,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10451792761138334,-0.0927886299415688,-0.11241101855347294,-0.04449686296936482,-0.14969674487015805
2018-11-19,0.7965027876330462,0.6357615894039735,0.7101910828025477,0.4393939393939394,0.6563380281690141,0.5612244897959183,0.0374821328491425,-0.0427961377310646,0.0937436751459896,-0.079750610656951,0.120578554959682,0.0049447603907747,0.0056455638881832,0.0045149283621182,0.0091476387656372,0.0016351172882208,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.019812629510580174,-0.05504497887630984,0.005603342963480265,-0.08243162514955701,0.02262807004583485
2018-11-26,0.6833950046253469,0.4613733905579399,0.5064516129032258,0.3422818791946309,0.4699453551912568,0.43,-0.1141047816179436,-0.1223722126738511,-0.1083107053545109,-0.0821317003277026,-0.1375805271194557,0.0067892359702501,0.0052818938016159,0.0078289700683909,0.0099043565348022,0.0032562241367614,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.15930581140515293,-0.11537467629755582,-0.18937017468738324,-0.06284565696149524,-0.2299988734666084
2018-12-03,0.7877721574664615,0.4359504132231405,0.4888888888888889,0.3086419753086419,0.4383202099737532,0.4271844660194174,-0.1057789239198297,-0.1470582107133528,-0.0768490986616098,-0.0913188106568541,-0.1168198697766719,0.0068080333184918,0.0043318858264763,0.0084114146771114,0.0066312317315344,0.0081344374086702,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.138612532062923,-0.14270320630154218,-0.13603906688607426,-0.07197215225951867,-0.18799694923138976
2018-12-10,0.3420956553486673,0.3903002309468822,0.4600638977635782,0.1592920353982301,0.3577712609970674,0.5108695652173914,-0.0448372394650445,-0.0719855642198877,-0.025810837794407,-0.0468340083953519,-0.0437776757427633,0.0079124718902424,0.0066189849624059,0.0087760211327258,0.0077090161339439,0.0085894216588943,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0940130869138725,-0.05745427531298458,-0.1189384099278837,-0.03363686899260061,-0.1390765258848441
2018-12-17,0.7186361270171786,0.5668103448275862,0.6571428571428571,0.3450704225352112,0.5898123324396782,0.4725274725274725,-0.0923497347405695,-0.0050592098600563,-0.1535256858688667,-0.0097919284258206,-0.1513840027533025,0.0110701106037009,0.0041884752498392,0.016738879260543,0.0113570188326432,0.007663944711492,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.148456120198172,-0.028349133097265628,-0.23336228397896058,-0.02529651762331995,-0.23929757824029418
2018-12-24,0.6956087824351297,0.5756302521008403,0.5936507936507937,0.5194805194805194,0.5844155844155844,0.5384615384615384,-0.0752403966622294,-0.0476862388619611,-0.0945512189224689,-0.0034481705972735,-0.1265369252213853,0.0057095222179905,0.0052438957375487,0.0060527381723914,0.0058266394294023,0.0044304862318434,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.102483223987454,-0.030842505187071444,-0.15212292581501663,0.01884486184196875,-0.18940440807058104
2018-12-31,0.5022095959595959,0.389010989010989,0.3573770491803278,0.4265734265734265,0.3804347826086957,0.425287356321839,-0.1303635644494261,0.0206966795089161,-0.2362313446520769,-0.0115014287022576,-0.2153375054519826,0.0054190718638763,0.0026468572600468,0.0080154942390135,0.0051826161820053,0.00401323388344,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.15300161252316816,0.04372838391636841,-0.290951200179038,0.021970641499672323,-0.27899339208742263
