date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.871683967704729,0.9026915113871636,0.8737541528239202,0.9485714285714286,0.8823529411764706,0.9603174603174603,-0.0011487003332078,0.0549696521823752,-0.0342271835413378,0.0464352893049943,-0.0296948406394947,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.005623317340604415,0.07205928415338089,-0.05351068334635167,0.05981118747502288,-0.04707005712063657
2018-03-26,0.9252537680713626,0.941299790356394,0.9225589225589226,0.9710982658959536,0.9291784702549576,0.9758064516129032,-0.0420514671611573,-0.047448558831272,-0.038870197608865,0.015630177803863,-0.0773490368220798,-0.0002063157560622,-0.0005594869934644,0.0,-0.0003085043428997,-0.0003350083752093,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.02159542806127645,0.013838397205994939,-0.04592374144153327,0.07966089000005232,-0.08589581838225115
2018-04-02,0.7712978845054317,0.8152173913043478,0.7785714285714286,0.8670520231213873,0.7741935483870968,0.9327731092436976,-0.1068773464305587,-0.0892667905183116,-0.1172577380834915,-0.0685743646226134,-0.1316635151941856,0.0,0.0,0.0,0.0,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05168924003445883,-0.005751917348381222,-0.08207223136815169,0.04525304739568366,-0.11399386897256618
2018-04-09,0.6366079426694535,0.7532467532467533,0.7571428571428571,0.7371428571428571,0.7317784256559767,0.8151260504201681,0.0297558778316255,0.0270459313387641,0.031353232628065,-0.0352773187215332,0.0692509014085133,-0.0005352917107821,-0.0014472341177745,0.0,-0.0014965769781881,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07478714126906061,0.09470270818921642,0.05992747912252677,0.07612719448723584,0.07088919331273152
2018-04-16,0.7089577089577089,0.8501070663811563,0.856140350877193,0.8342857142857143,0.8160919540229885,0.9495798319327732,-0.0172118269439185,0.0253534071517248,-0.0423015403472456,0.0128893427881729,-0.0355511140670753,-0.0027869089751905,-0.0034589901759195,-0.0023627709481902,-0.004122905436375,-0.0016242241429317,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.008030977439992058,0.08564035235679046,-0.04125261674515007,0.11889794430271339,-0.06462319492268799
2018-04-23,0.653490596110934,0.7697228144989339,0.7526132404181185,0.7885714285714286,0.7514285714285714,0.8235294117647058,-0.0771607793874206,-0.105091013194368,-0.0606975418088457,-0.1078918771820897,-0.0600540710521384,-0.0051916188521696,-0.0067402237470264,-0.0043219484049033,-0.0106747970582996,-0.0005384908793107,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06303861999958936,-0.05861171205281112,-0.06947816222371614,-0.016877217921898988,-0.09801023078539
2018-04-30,0.7249863313285949,0.7526652452025586,0.7073170731707317,0.8228571428571428,0.72,0.8487394957983193,-0.1068903776311623,-0.1404231876594489,-0.0871247493879937,-0.149815525600502,-0.0829806091109523,0.004403290229623,0.0033124508170752,0.0050087353087988,0.0009428145797993,0.0075933195670425,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07961233801495309,-0.10249141245081167,-0.069083071922537,-0.06865617782228599,-0.0921466542316545
2018-05-07,0.6654135338345865,0.720682302771855,0.6585365853658537,0.8114285714285714,0.6657142857142857,0.8823529411764706,0.015379205765698,0.0096990225428799,0.0187273412139531,-0.0370079100615682,0.0470476201399162,0.001970912132137,0.002005603020759,0.0019506451039028,0.0032750019936027,0.0029472776191747,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04659997897292475,0.050324367562713725,0.041682305661455823,0.04537260589930074,0.04406766914102212
2018-05-14,0.8548218029350105,0.8763326226012793,0.9059233449477352,0.8228571428571428,0.8914285714285715,0.8319327731092437,-0.0070094828046792,-0.0636153858842897,0.0263563829159866,-0.0748671578370556,0.0335515079962592,0.0035519000188099,0.0071040131091354,0.0016416793495169,0.0030550830022047,0.0043699804278868,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.004435287738602331,-0.019294316971728606,-0.001050078277334686,0.008751188706633772,-0.019896264186588686
2018-05-21,0.9646246764452114,0.9460043196544276,0.9685314685314684,0.9058823529411764,0.9742120343839542,0.8596491228070176,0.0230839031225796,-0.0780076979592004,0.082671483280748,-0.0981174035898106,0.096137797037058,-0.0043484731333196,-0.0062408321812592,-0.0021742110952042,-0.0029517141273461,-0.0064685716474508,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.009706385258220653,-0.032813047277862356,0.02887802604206912,-0.016127407963952997,0.01661183280532054
