date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.599502487562189,0.8824701195219123,0.8913738019169329,0.8626373626373627,0.8803191489361702,0.8888888888888888,-0.0322360734916359,0.0004808493789348,-0.0512809076233788,-0.0094545832023185,-0.0477180117357368,0.0110675447075881,0.0010901710768687,0.0171923476414436,0.0029723828668625,0.0002060826074205,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.00495803387542669,0.03841262458757201,-0.033239230157922114,0.0717047645758975,-0.056884056856439
2018-05-07,0.6034696406443618,0.837160751565762,0.8068965517241379,0.8791208791208791,0.8243626062322946,0.873015873015873,-0.0143326552342502,-0.0120200573635063,-0.0156788406024759,0.001905262666916,-0.0249457845822769,0.0090579020605689,0.0020518674562875,0.0131513411211903,0.0026611067135617,0.0012583433636065,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.016888117972976548,0.02860528765632752,0.007276123845026825,0.08428577862778494,-0.02792573558117098
2018-05-14,0.3176538908246225,0.5829694323144105,0.4089219330855018,0.8241758241758241,0.5240963855421686,0.7380952380952381,-0.0857120498509816,-0.0154476541451113,-0.1266136275109381,-0.045128736827221,-0.114672401974096,0.0131961205853317,0.0063227434945571,0.0177064401698431,0.0073868295861357,0.0013926708100355,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08313785478490474,0.028873414767449788,-0.1540200887042594,0.038489609716468365,-0.16812017415694389
2018-05-21,0.4238505747126437,0.5625,0.4036363636363636,0.7857142857142857,0.5059171597633136,0.7142857142857143,-0.0278538084838806,-0.0722413657888026,-0.0020153862786585,-0.105655725970001,0.0182864128136762,0.014085230597411,0.0074270468686623,0.0176882921271651,0.0077021095851621,0.0037000753579502,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04123132634823955,-0.02704671510746455,-0.05580884351733738,-0.023665730344143404,-0.06123955141806127
2018-05-28,0.5554945054945055,0.7111111111111111,0.6060606060606061,0.8547486033519553,0.6574923547400612,0.8536585365853658,0.112180529883091,0.0157538498481602,0.1683114238062426,-0.0310475600940334,0.2050995236157877,0.0070012547601115,0.0019555652126677,0.0095548680142451,0.0042690084935764,0.0007236136995091,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07222088447007427,0.034514135144296444,0.08604031078579255,0.02445121531603136,0.09665500688930503
2018-06-04,0.4770700636942675,0.5560859188544153,0.379746835443038,0.7771428571428571,0.4901315789473684,0.7304347826086957,0.0994385452195704,0.0750239063656189,0.1136505403145669,0.0345292303599587,0.1439203857785959,0.0054193110462528,0.0030327082129303,0.0067603891953752,0.003840294205308,0.0008571474778839,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.027754365338988493,0.04381853755485654,0.009785063438215877,0.04406744454868727,0.010735683415157321
2018-06-11,0.8624766645924082,0.8813559322033898,0.8528138528138528,0.9142857142857144,0.867109634551495,0.9196428571428572,0.0420346496825146,0.0058771624059949,0.0630822693051215,-0.0648412807131873,0.1093362448247082,0.0073129447850848,0.0026637410861217,0.0098736606506222,0.00539212488857,0.0013181938651675,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0012652962910251267,0.020970099634324276,-0.01716418014542935,-0.01472195137685027,0.003934326334382218
2018-06-18,0.8695025234318673,0.8511627906976744,0.7943548387096774,0.9257142857142856,0.8466453674121406,0.8632478632478633,0.1426517466010578,-0.078374843867412,0.2713134416763964,-0.1301642568530232,0.3161740933621788,0.0020790870352524,0.0011195553389618,0.0024840037937145,0.0010305972351643,0.0003859696641386,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10858973023795396,-0.04527565627389774,0.19160727646767783,-0.06560094779408032,0.21294749150770131
2018-06-25,0.9253065774804904,0.9,0.875968992248062,0.9314285714285714,0.8975155279503105,0.9067796610169492,0.1141266242203626,-0.0037181222096058,0.1827251797121107,-0.0360918437027638,0.2114083737656397,0.003883839499235,0.003350809975576,0.004145208692143,0.0047796285489558,0.0028413177960005,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.08381503265050858,0.03390277448156741,0.10607210311059327,0.00290593446938113,0.13111232384189261
2018-07-02,0.9181084198385236,0.8695652173913043,0.8235294117647058,0.9314285714285714,0.8664596273291926,0.8782608695652174,0.1648813979407778,-0.0625776616624292,0.2972874949029705,-0.0716578503590258,0.3173410015701608,0.0066416007166347,0.0042621028690898,0.0076424971168563,0.0063463148597489,0.0014130118787649,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14916541995266047,-0.02869705983857196,0.2474951209987039,-0.036475730077384506,0.26481558957030404
2018-07-09,0.8475012879958784,0.8752834467120182,0.8494208494208494,0.9085714285714286,0.8664596273291926,0.8991596638655462,0.1656674690104539,-0.0774103494736184,0.3071653950974857,-0.0462256560805743,0.3031184656172159,0.0090699748963826,0.0057952673777282,0.0104153868986482,0.0073052078028971,0.0020765328194438,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.15288146216677231,-0.04509248929083955,0.2632353542594249,-0.008990745270513509,0.25444648017686755
2018-07-16,0.740011580775912,0.9160997732426304,0.9227799227799228,0.9028571428571428,0.9099378881987578,0.9327731092436976,0.1243824967146544,-0.0531986709841093,0.2277541951205087,-0.0155737152544757,0.215899488150402,0.0073309425286028,0.0062193534250151,0.0078299378313923,0.0065245903339018,0.0024196865699329,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10681409432512397,-0.02304079852555673,0.17712914919413825,0.02078172591505323,0.15956864852095828
2018-07-23,0.7368703108252947,0.9206349206349206,0.945945945945946,0.88,0.9347826086956522,0.8823529411764706,0.0413050165667047,-0.0407606660499591,0.0890762363579316,-0.0098198551066042,0.0745338138827222,0.0107064970087081,0.0047443853121929,0.0137633429339738,0.0069401548283574,0.0033556478264553,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.024416362045574284,-0.008774329669330692,0.038414258909557096,0.03170561763528978,0.016002260078951273
2018-07-30,0.5153892576946288,0.8769574944071589,0.8830188679245283,0.8628571428571429,0.8558282208588958,0.9338842975206612,0.1314713473373173,-0.0515312212941527,0.23799889514666,-0.0523690660236507,0.250126549802771,0.0042907689436892,0.0032880422768238,0.0047379568929463,0.0042495290830167,0.0010605198654333,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11358777074645943,-0.021053464681808003,0.18639440369658056,-0.011100617661530018,0.18991855532632246
2018-08-06,0.916050686378036,0.9017467248908296,0.894927536231884,0.9085714285714286,0.907185628742515,0.8870967741935484,0.1687658720748643,-0.0866370515634446,0.3174383599092623,-0.0836544390946436,0.3311107879181612,0.0015945627840857,0.0009665734728743,0.0018479998205636,0.0018940820458744,0.0007026908089461,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.14572349636589588,-0.054022846198237225,0.25607960620140746,-0.04024642857838174,0.260741375804637
2018-08-13,0.8951653944020356,0.9088888888888887,0.9291044776119404,0.8742857142857143,0.9305135951661632,0.8487394957983193,0.1705702624848026,-0.0547579737054255,0.3017359867314818,-0.0783596517932459,0.3308722858941279,0.0013289878236932,0.0012788919320906,0.0013501629966512,0.0021016075186478,0.0008122867747216,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1447148471310753,-0.02484876369189705,0.23788068389911377,-0.03453517432256437,0.25558041491317224
2018-08-20,0.8435967302452316,0.8869179600886918,0.9479553903345724,0.7885714285714286,0.9427710843373494,0.7310924369747899,0.1334024186221208,-0.0428198726161133,0.2359831020263902,-0.0298524257365066,0.2395839518590626,0.0031163171930146,0.0004553986063649,0.0043158647529396,0.0015879087735375,0.0004075208678789,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1098481550722708,-0.006009859624594889,0.17132037031763475,0.020914753080607258,0.16360319834248852
2018-08-27,0.5686492495831017,0.8027210884353742,0.8571428571428571,0.7142857142857143,0.8540372670807453,0.6638655462184874,0.1690679572380043,-0.0688281150336498,0.3075495392293919,-0.076691098562793,0.3273607815176831,0.0029052164502465,0.0020999189385212,0.0032390521707004,0.0023241325146679,0.001243403893977,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.14801570678379,-0.02505020100806584,0.24244594531945013,-0.019933950868917083,0.25144416007612785
2018-09-03,0.4558342420937841,0.7357630979498861,0.8267716535433071,0.5955056179775281,0.7981072555205048,0.5737704918032787,0.0329489511669451,-0.0967885205891963,0.1084703759672578,-0.0655707209812623,0.0947054257458758,0.0052565868890748,0.0036898250021075,0.0059997311024105,0.0041089252708064,0.0024552813824678,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.015178158847238488,-0.0549287785233994,0.04965592707927573,-0.01424036609876568,0.027866082425889088
2018-09-10,0.5703338806787083,0.7579185520361991,0.8252032520325203,0.6613756613756614,0.8231511254019293,0.6030534351145038,0.0539637653989838,-0.0864075151402077,0.135675232131511,-0.0404044799624266,0.1142113878922359,0.006537513849359,0.0011269830916298,0.0090711426008278,0.0020339616392287,0.0020292602313599,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.02675956680312272,-0.045593587266470816,0.06204166386173417,0.012095479246467478,0.030559305809316054
2018-09-17,0.760555852485302,0.8468677494199536,0.8042553191489362,0.8941798941798942,0.819672131147541,0.9126984126984128,-0.0387853123107866,-0.1709067144847929,0.0381238212165801,-0.0975391856194842,-0.0048078594456817,0.0005305492451923,0.0002555560140183,0.0006583934333918,0.0002156746009458,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0620455677046135,-0.12691584616625898,-0.0307769296646771,-0.03731626946020775,-0.08664273398610524
