date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9440745672436752,0.9551020408163264,0.9534883720930232,0.956043956043956,0.9532967032967034,0.9603174603174603,-0.0910690545712285,-0.0679313610019614,-0.1066474491829773,-0.1055989063827504,-0.0845763833578846,0.002064313715521,0.0013448885762766,0.0025696881390408,0.0009546329475266,0.0077308297325819,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.046037791133793395,-0.00027458415150907745,-0.07807320268851553,0.005805606826018647,-0.08293809145366637
2018-04-16,0.9097619047619048,0.9154929577464788,0.9188311688311688,0.9065934065934066,0.9380053908355797,0.8492063492063492,-0.0643635981800798,-0.0783491180856593,-0.0549472772625541,-0.1393609094441928,-0.014429949527443,0.0009055086308863,0.0,0.0015000822488278,0.0,0.0023878764103395,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03912079379616925,-0.018062172880593627,-0.05389835366045857,-0.03335230792965231,-0.043502030383055695
2018-04-23,0.9697483059051308,0.96579476861167,0.987012987012987,0.9285714285714286,0.9892183288409704,0.8968253968253969,0.0154456512648742,-0.0235159212351526,0.0416781168856431,-0.0957817136141669,0.0939903658792441,0.0022441847456116,0.0,0.0036606074102942,0.0,0.0031179935915473,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.029567810652705435,0.022963379906404284,0.03289749647077267,-0.004767054353976188,0.05603420614599249
2018-04-30,0.928135593220339,0.9356136820925554,0.987012987012987,0.8461538461538461,0.9757412398921832,0.8174603174603174,-0.0496526594610881,-0.0925616759811958,-0.0207624163713372,-0.1589115509533559,0.0248781347698564,0.0043936361670108,0.0010019643775296,0.0065097815348903,0.0014294365437981,0.0088519573091599,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.022374619844878887,-0.05462990077255859,-0.00272073890588051,-0.07775220317513991,0.015712089649154208
2018-05-07,0.9214953271028036,0.93158953722334,0.9642857142857144,0.8736263736263736,0.9595687331536388,0.8492063492063492,-0.0231696001147095,-0.068682664567483,0.0074739243106045,-0.1089773797410833,0.0360046139633012,0.0021017783064939,0.0002774673397818,0.003237221410274,0.0004047490555855,0.0033042680128499,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.008051173092517249,-0.028057319547649173,0.030428888758107224,-0.026596863780214364,0.03302466296440712
2018-05-14,0.9272767462422636,0.943661971830986,0.9642857142857144,0.9065934065934066,0.9703504043126684,0.8650793650793651,-0.0136103782206735,-0.1123826910664861,0.0528921044758298,-0.1561922627297402,0.0857234488286159,0.0024430333045075,0.0008248623207744,0.0033615116857284,0.0004113489858257,0.0037557993961263,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01103618315459663,-0.06806162215392501,0.025485643282508515,-0.07257391618605084,0.03227567664576802
2018-05-21,0.937213233518474,0.924643584521385,0.9676375404530744,0.8457142857142858,0.9758064516129032,0.7647058823529411,-0.008651694328516,-0.1371446038040126,0.0778613905919191,-0.1768734486169574,0.1088446681709446,0.0005853957938091,0.0007286854379377,0.0005081646363745,0.0007137550911207,0.0025719900001028,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.022029212192874945,-0.09194995312267457,0.02406793335324022,-0.09488345299109979,0.02931870393920713
2018-05-28,0.9513859275053304,0.9298597194388778,0.9555555555555556,0.8813559322033898,0.9656084656084656,0.8181818181818182,-0.0454637004056998,-0.0509432867497208,-0.0417743457117774,-0.1353268399809143,0.0156490907145525,0.0023500684091801,0.000186562930954,0.0037927982226301,0.0001919438071535,0.0038952728082134,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08542334581871655,-0.03218300145358455,-0.12404545873222744,-0.07982806457084954,-0.09279542601193017
2018-06-04,0.8130986280093192,0.8611111111111112,0.8666666666666667,0.8461538461538461,0.8783068783068783,0.8095238095238095,-0.0178248503569554,-0.0746260978692528,0.0204189030896514,-0.1406816724001417,0.0675201399945077,0.0024319511923765,0.0006851953841101,0.003498482438518,2.3480823342025585e-05,0.0064034339294039,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08950903023753731,-0.10583146668001515,-0.08344657378669962,-0.13114345821141313,-0.06566456236893087
2018-06-11,0.9052399608227228,0.8809523809523809,0.8761904761904762,0.8846153846153846,0.8968253968253969,0.8333333333333334,0.0221358550055989,-0.1009109555731949,0.1049821320199888,-0.1369550631539635,0.1344818328687057,0.0043370146231191,0.0023166043716094,0.0054438668658182,0.0019293281260962,0.0097161146938426,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.018633498385890575,-0.08581801834486553,0.02473568256943795,-0.08683573381762646,0.0290799143783797
