date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7524355300859599,0.8204081632653061,0.7807308970099668,0.8791208791208791,0.7912087912087912,0.9047619047619048,-0.1127141314228692,-0.1350635602472885,-0.0961325916522776,-0.1454537559553027,-0.0924518147126871,0.0022770243001187,0.0024521599434955,0.0021526838492174,0.0022953321960508,0.0055987020586201,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.06768286798543408,-0.06740678339683617,-0.06755834515781582,-0.03404924274653365,-0.09081352280846887
2018-04-16,0.8468670974992976,0.8752515090543259,0.8441558441558441,0.9230769230769232,0.8598382749326146,0.9206349206349206,0.0982358015864252,-0.0258186443558416,0.1902745621861084,-0.0925659503541549,0.2507192130081951,0.0022349911298354,0.0021814778040435,0.0022674858672958,0.002524273349296,0.0053571227175837,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.12347860597033575,0.034468300849224066,0.1913234857882039,0.013442651160385594,0.22164713215258242
2018-04-23,0.8072932107915802,0.8209255533199196,0.775974025974026,0.8901098901098901,0.8032345013477089,0.873015873015873,0.1032529298894105,0.0429572890211303,0.1479876108025218,-0.0218157924486347,0.2049745361523759,0.003051235539894,0.0039730728673534,0.0024298773303863,0.0025998763909626,0.0053686238210792,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11737508927724173,0.08943659016268718,0.13920699038765136,0.06919886681155601,0.1670183764191243
2018-04-30,0.8113504992117709,0.7987927565392354,0.7922077922077922,0.8021978021978022,0.8005390835579514,0.7936507936507936,0.0219926066818428,-0.0796999258574002,0.0974405649235874,-0.1155940778754338,0.1297230095391619,0.0017514985053168,0.0029027266855289,0.0010352424802697,0.002123911788917,0.0044590204063466,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.049270646298052015,-0.041768150648762985,0.11548224238904409,-0.0344347300972178,0.12055696441845971
2018-05-07,0.683750376846548,0.710261569416499,0.6655844155844156,0.7747252747252747,0.6873315363881402,0.7777777777777778,0.0932202676422497,-0.0755470917808524,0.2184325361184033,-0.1340725798904604,0.273782038105929,0.0023884487258054,0.0036431339361275,0.0016821693693825,0.0028796447809798,0.0054209505443374,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12444104084947644,-0.03492174676101857,0.24138750056590602,-0.051692063929591456,0.2708020871070349
2018-05-14,0.7686489306207616,0.7404426559356136,0.7175324675324676,0.7692307692307693,0.7304582210242587,0.7698412698412699,0.092003771870298,-0.0989914759717835,0.23370740657917,-0.1265911897828451,0.2657630139079659,0.001135903726757,0.0026880156877082,0.0002948994550438,0.0014023398031583,0.0036470341647453,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09457796693637487,-0.05467040705922241,0.2063009453858487,-0.04297284323915572,0.21231524172511804
2018-05-21,0.7627118644067796,0.8187372708757638,0.8284789644012945,0.7942857142857143,0.8252688172043011,0.7983193277310925,0.1324854986688803,0.0073067020568019,0.2253584401102324,-0.0740941863068025,0.2987683139672529,-0.0014634557018802,0.0008265339947111,-0.0028601151824628,-0.0010382737611419,0.002236488475674,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11910798080452134,0.052501352738139946,0.17156498287155353,0.007895809319055092,0.21924234973551543
2018-05-28,0.7083938425791461,0.8056112224448898,0.8158730158730159,0.7796610169491526,0.7857142857142857,0.8677685950413223,0.160678545504297,-0.0032853831270809,0.2823270415308732,-0.0800782502645898,0.3547574568465418,0.0013283025005261,0.0017275708579266,0.0010980547753904,0.0016118238358616,0.0038859509105466,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12071890009128025,0.015474902169055345,0.20005592851042314,-0.024579474854525038,0.24631294012005914
2018-06-04,0.7310844892812106,0.7817460317460317,0.765079365079365,0.8021978021978022,0.783068783068783,0.7777777777777778,0.1122090810681284,-0.015633083221637,0.207058034398564,-0.0657930101321563,0.2554000744678984,0.0024759522137782,0.0039153261288695,0.0016050670051051,0.003519642667298,0.0052490382936392,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04052490118754648,-0.04683845203239935,0.10319255752221297,-0.05625479594342773,0.12221537210445985
2018-06-11,0.8192206270143568,0.8412698412698413,0.8222222222222222,0.8681318681318682,0.8386243386243386,0.8492063492063492,0.1834300457215338,-0.089031262423128,0.3855751677486275,-0.1127004950908913,0.4214998045382209,0.0024852396893383,0.0035071507584685,0.0019867629313973,0.0033582037581037,0.0045366481751122,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.1426606923300443,-0.07393832519479863,0.3053287182980766,-0.06258116575455427,0.3160978860478949
