date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9438763917291524,0.9456740442655936,0.9805194805194806,0.8846153846153846,0.973045822102426,0.8650793650793651,0.0118070994565766,-0.0410411310825413,0.0473570103266151,-0.1037857560753539,0.0954780811400303,0.0013399572560844,0.001559170068311,0.0012049431221161,0.003413441533759,0.0020079816221473,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.037049903840487154,0.019245814122524366,0.04840593392871063,0.002222845439186591,0.06640600028441761
2018-04-23,0.912251191477432,0.9637826961770624,0.974025974025974,0.945054945054945,0.973045822102426,0.9365079365079364,0.0424664036708565,-0.1282970099364501,0.157335417669534,-0.167726127890524,0.1959990542253014,0.0009458442023952,0.0007344034884165,0.0010529729366575,0.0004400709885004,0.0040057124943397,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05658856305868774,-0.08181770879489322,0.14855479725466356,-0.07671146863033328,0.15804289449204978
2018-04-30,0.9116008105369808,0.9496981891348087,0.9642857142857144,0.9230769230769232,0.9622641509433962,0.9126984126984128,-0.0050435838229864,0.0030513846597048,-0.0104889015776167,-0.1075646064868189,0.0681409416834257,0.0037735611725712,0.0006936364945871,0.0058737129058483,0.0009166709941364,0.0084547825113183,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.022234455793222814,0.040983159868342015,0.00755277588783999,-0.0264052587086029,0.058974896562723506
2018-05-07,0.9411480945489628,0.9416498993963782,0.9577922077922078,0.912087912087912,0.9568733153638814,0.8968253968253969,-0.0453654363433033,-0.0515596723455131,-0.0411987019883368,-0.1525373720896181,0.0284917284563946,0.0001721133326029,0.0004799883752815,-3.2749865881501625e-05,-0.0004452593600283,0.002372439603034,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.014144663136076548,-0.010934327325679276,-0.018243737540834075,-0.07015685612874915,0.02551177745750052
2018-05-14,0.9357520786092216,0.9496981891348087,0.9675324675324676,0.9175824175824177,0.9568733153638814,0.9285714285714286,0.0457721769741894,-0.0367354644666545,0.1012733596892474,-0.1080291828021107,0.1590851489462315,0.0042489990186792,0.0010153549357788,0.0061516131572587,0.0046187242770466,0.0032543674801169,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04834637204026627,0.007585604445906585,0.07386689849592612,-0.02441083625842133,0.10563737676338361
2018-05-21,0.8825757575757576,0.920570264765784,0.9514563106796116,0.8628571428571429,0.9247311827956988,0.907563025210084,0.0901480267715789,-0.0294067175215957,0.1705700288018392,-0.1031189001203895,0.2346918660719265,-0.0020837675985019,0.0001279305977652,-0.0033173660343616,-0.0024570078690602,0.0035599281541772,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07677050890721995,0.015787933159742345,0.11677657156316032,-0.021128904494531905,0.15516590184018902
2018-05-28,0.9584139264990328,0.969574036511156,0.9546925566343042,0.9943502824858758,0.9623655913978496,0.9917355371900828,0.0910178259668582,-0.0115505379008322,0.160013441456446,-0.0874500080319093,0.2250067080930152,-0.0005071833217803,-0.0020261943527422,0.0003635004318178,-0.0010509872642469,-0.0006711909911253,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05105818055384146,0.007209747395304045,0.07774232843599596,-0.031951232621844544,0.11656219136653254
2018-06-04,0.8797419354838709,0.9154929577464788,0.8993506493506493,0.9395604395604396,0.908355795148248,0.9365079365079364,0.1036178461697994,0.0919388377500932,0.1114740734102491,0.0063388363274673,0.1802184314486025,0.0006908528618674,1.8321244704665936e-06,0.001146196564639,1.821313004783408e-06,0.0034297860006762,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03193366628921748,0.06073346893933085,0.007608596533898088,0.01587705051619587,0.04703372908516393
2018-06-11,0.9621176470588236,0.9537223340040242,0.9545454545454546,0.9505494505494504,0.9514824797843666,0.9603174603174603,0.074330732875102,-0.0466360525446926,0.1557025857458557,-0.1024876098163565,0.2060348927103616,0.0025449180769829,0.0016285684974305,0.0030534074604059,0.0015689445653663,0.0035395592317293,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03356137948361253,-0.031543115316363224,0.07545613629530484,-0.05236828048001947,0.10063297422003561
2018-06-18,0.9472389894925106,0.9456740442655936,0.935064935064935,0.9615384615384616,0.9487870619946092,0.9365079365079364,0.1088330655996653,-0.0361219569880872,0.2063413091224962,-0.164402962381618,0.3119563455903253,0.0037313920162528,0.003517810443197,0.00384618721747,0.0042660967036232,0.0054084060269627,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07477104923656144,-0.0030227693945729384,0.12663514391377761,-0.09983965332267511,0.20872974373584785
