date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9156232988568318,0.9342629482071712,0.9201277955271564,0.956043956043956,0.922872340425532,0.9682539682539684,-0.0995127896435257,-0.0794689377559592,-0.1144929199971978,-0.1229694516114605,-0.0848926620240218,-0.0002627237068165,0.0004308935636497,-0.0008016144402713,-2.3603452900769823e-05,0.0006700092684615,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07426998525961515,-0.019181992550893534,-0.11344399639510228,-0.016960850096920013,-0.1139647428796345
2018-04-23,0.9031066695633284,0.906,0.9163987138263664,0.8846153846153846,0.917989417989418,0.8688524590163934,0.0842269834870727,-0.0207114098060722,0.1626545641464226,-0.1054363742391241,0.2339981309164457,0.0057343391702055,0.00512605566362,0.0061172524621855,0.0058971591936358,0.0107740910501999,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.09834914287490394,0.025767891335484686,0.15387394373155217,-0.014421714978933381,0.19604197118319408
2018-04-30,0.9647786768205616,0.948,0.9356913183279744,0.967032967032967,0.9523809523809524,0.9344262295081968,0.0079339312462571,-0.0330519120251044,0.0385654325317466,-0.1310312931579951,0.115761051182679,0.0013776418424324,0.0023903594331276,0.0006729616622153,0.0024219544068534,0.0018971806331106,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.035211970862466316,0.004879863183532812,0.056607109997203295,-0.04987194537977911,0.1065950060619768
2018-05-07,0.902433528616494,0.8888888888888888,0.8793650793650793,0.9010989010989012,0.8968253968253969,0.8650793650793651,-0.0985548795284097,-0.1156562317765055,-0.0857738787837654,-0.1232112138723716,-0.0829723143711911,0.004792334886113,0.0047129580811699,0.0048497195068184,0.004776363508099,0.0081721090524448,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06733410632118295,-0.07503088675667167,-0.06281891433626267,-0.040830697911502664,-0.08595226537008517
2018-05-14,0.916459697448634,0.9067460317460316,0.8920634920634921,0.9285714285714286,0.91005291005291,0.8968253968253969,0.1162402713555956,-0.0377928433942891,0.2313596681002248,-0.0840470559688489,0.2753699033685446,0.0024585249257637,0.0037829517294696,0.0016850503781688,0.0037844407308685,0.0027450406266012,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11881446642167247,0.0065282255182719864,0.2039532069069035,-0.0004287094251595319,0.22192213118569673
2018-05-21,0.8481561822125814,0.9053254437869822,0.9174603174603174,0.8810810810810811,0.9338624338624338,0.8217054263565892,0.200040361764281,0.0842173965215457,0.2866027214852307,0.0765827125814232,0.3026865403230514,0.0060833957888786,0.0069310528604946,0.0055495368698513,0.0063540881403751,0.0081963014189846,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.18666284389992205,0.12941204720288374,0.23280926424655182,0.1585727082072808,0.22316057609131396
2018-05-28,0.8749094421637286,0.8473581213307241,0.8380952380952381,0.8571428571428571,0.8677248677248677,0.7894736842105263,0.0593150707839327,-0.0148201151514535,0.114721324798146,-0.0244260913728509,0.1262283851233229,0.0030433992086805,0.0039349611473891,0.0024545078871995,0.0034207032159312,0.0075775288541246,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01935542537091596,0.003940170144682745,0.032450211777695956,0.03107268403721386,0.017783868396840236
2018-06-04,0.8593870718516611,0.776908023483366,0.7523809523809524,0.8095238095238095,0.7936507936507936,0.7293233082706767,0.0986547233822431,-0.0267953172509772,0.1924120496736427,-0.0886352254698755,0.2471013167745724,0.0041755329876786,0.0060853304651435,0.0030106037192945,0.006353342140613,0.0076481835564053,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.026970543501661184,-0.058000686061739554,0.08854657279729168,-0.07909701128114693,0.11391661441113382
2018-06-11,0.907996790585718,0.8287401574803149,0.819047619047619,0.8387096774193549,0.8453333333333334,0.7819548872180451,0.1332951621240143,-0.0258269398432619,0.2522179042691344,-0.0046188547110652,0.2447594795405529,0.0034191243560409,0.00499547972832,0.0025025984497304,0.0040383280773195,0.0097772868070744,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09252580873252482,-0.010734002614932526,0.17197145481858353,0.04550047462527183,0.13935756105022692
2018-06-18,0.8162514156285391,0.7936507936507936,0.765079365079365,0.8351648351648352,0.7978436657681941,0.7819548872180451,0.1903925138017746,-0.050647422508775,0.3705380111157222,-0.0263136967176566,0.3648613936652376,0.0035383936906854,0.004933130724606,0.0028163504791707,0.0047497693907224,0.0074676366748689,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15633049743867075,-0.017548234915260738,0.2908318459070036,0.03824961234128629,0.26163479181076016
2018-06-25,0.9236939085194016,0.8611111111111112,0.8285714285714286,0.912087912087912,0.8571428571428571,0.8721804511278195,0.0948503543841309,-0.1088005448063843,0.2470524876681427,-0.1164431989309325,0.2617383134988787,0.0025441341380858,0.0039135677918899,0.0018127162402497,0.0038340455115022,0.005605473580084,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06453876281427688,-0.0711796481152111,0.17039941106662526,-0.07744542075878758,0.18144226357513163
2018-07-02,0.8794439380127621,0.7972166998011928,0.7356687898089171,0.8956043956043956,0.7783783783783784,0.849624060150376,0.0714360994884915,-0.1119036032761001,0.208458297707821,-0.0545268212203503,0.1714552452082458,0.0034873834389905,0.0059509037279901,0.0021343174086527,0.0052346196467071,0.0063854998683402,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.05572012150037417,-0.07802300145224286,0.15866592380355438,-0.019344700938709,0.11892983320838901
2018-07-09,0.8835583413693346,0.7847082494969819,0.7435064935064936,0.8461538461538461,0.7774725274725275,0.8045112781954887,0.0572878920824297,-0.0820526058739374,0.1614264995038266,-0.0218756323566462,0.120586592875606,0.0033522254936152,0.004046388321303,0.0029421896489972,0.0038997344569079,0.0090207660782562,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04450188523874811,-0.04973474569115855,0.11749645866576577,0.015359278453414591,0.07191460743525765
2018-07-16,0.9328229192393184,0.8559837728194726,0.8504983388704319,0.8594594594594595,0.8722222222222222,0.8120300751879699,0.0890040346424083,-0.0935535820001355,0.2254417268435437,-0.0598336356837554,0.2073497091516283,0.0021481518581588,0.0019482456937357,0.0022586640180563,0.0016077639977475,0.0062425521214837,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07143563225287787,-0.06339570954158294,0.17481668091717323,-0.023478194514226475,0.15101886952218457
2018-07-23,0.9449483231385783,0.9489795918367347,0.9667774086378738,0.9175824175824177,0.969187675070028,0.8947368421052632,0.1265858142299422,-0.0568243154386458,0.2636606472526114,-0.0276513593370931,0.2504444487697574,0.0032372863149263,0.0026620921991808,0.0035581429149432,0.0026028635726166,0.0049816008774177,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.10969715970881178,-0.024837979058017393,0.2129986698042369,0.013874113404800877,0.19191289496598649
2018-07-30,0.974765681326604,0.9591836734693876,0.9800664451827242,0.9230769230769232,0.9747899159663864,0.9172932330827068,0.0651420732398226,-0.0985960520134236,0.1875146827521182,-0.089088197618066,0.1868139143374168,0.0012106231434062,2.0631257534093155e-05,0.0018857087919207,0.0004409426954982,0.0018618259192765,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04725849664896473,-0.0681182954010789,0.13591019130203874,-0.047819749255945315,0.12660591986096825
2018-08-06,0.855917667238422,0.7820773930753564,0.7516556291390728,0.8241758241758241,0.7821229050279329,0.7819548872180451,0.1749193678497753,-0.0748515442453719,0.3615901157044713,-0.0916532686390511,0.3874306187028427,0.0030096414136871,0.0037330086423138,0.0026423098264159,0.0040786586927711,0.0074922444505344,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.15187699214080688,-0.04223733888016452,0.3002313619966165,-0.04824525812278924,0.3170612065893185
2018-08-13,0.8529585798816568,0.7873684210526316,0.717607973421927,0.9041916167664672,0.7579250720461095,0.8671875,0.1423862177301663,-0.0283348912091966,0.2699776846987214,-0.0308500600199165,0.281509258926738,0.0040339325794638,0.0050514371646331,0.0034521090228561,0.0046157852789559,0.0051013405316374,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.11653080237643901,0.0015743188043318493,0.2061223818663534,0.012974417450765028,0.20621738794578232
2018-08-20,0.8448275862068966,0.7791666666666667,0.6910299003322259,0.9244186046511628,0.7314285714285714,0.9076923076923076,0.091173820365794,-0.1269154456417925,0.2541667247165199,-0.1053022094679591,0.2464639422859455,0.0027394008502749,0.0051610542507337,0.0014794679298214,0.00510849931292,0.0011532438952135,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.067619556815944,-0.09010543265027408,0.1895039930077645,-0.05453503065084524,0.17048318876937144
2018-08-27,0.8586326767091541,0.7995951417004049,0.7248322147651006,0.91005291005291,0.760989010989011,0.9076923076923076,0.1097269370971789,-0.1028866679625597,0.2686275085354793,-0.0832580077107106,0.2629739975881199,0.00362064498953,0.0063550267119961,0.002175515589369,0.006998940198492,0.0012776695307758,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08867468664296461,-0.05910875393697574,0.20352391462553754,-0.026500860016834674,0.18705737614656465
2018-09-03,0.8742315573770492,0.7784552845528455,0.6700680272108843,0.93717277486911,0.7295081967213115,0.9206349206349206,0.0848127517721763,-0.1158780685763524,0.2348026173164923,-0.1013304008958486,0.2318804027768143,0.0024941983147223,0.0050142133383015,0.0011456945602422,0.0048411172631244,0.0016629896118582,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06704195945246968,-0.07401832651055548,0.17598816842851023,-0.05000004601335198,0.16504105945682757
2018-09-10,0.931761442441054,0.8537074148296593,0.7871621621621622,0.9489795918367347,0.8310991957104558,0.9206349206349206,0.0997552405192418,-0.1452960192913887,0.2828986720256304,-0.1046725648983336,0.261503924170803,0.0016192728161313,0.0026442201589615,0.0011089331413142,0.0025494006715188,0.001377600220416,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07255104192338072,-0.1044820914176518,0.20926510375585355,-0.05217260568943952,0.17785184208788313
2018-09-17,0.9039615846338536,0.8554216867469879,0.8073089700996677,0.9263157894736842,0.8359788359788359,0.9166666666666666,-0.0080090792758494,-0.0556181608622323,0.0275724173438201,-0.0494312166442246,0.023763239912966,0.0014037921287983,0.002422158956643,0.0007043144817298,0.0024355810800542,0.001664744283387,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0312693346696763,-0.011627292543698382,-0.041328333537437104,0.01079169951505185,-0.05807163462745754
2018-09-24,0.8866442199775533,0.8202020202020202,0.7792642140468228,0.8783068783068783,0.800531914893617,0.8823529411764706,0.0618905195098053,-0.0821482480870451,0.1695404625789574,-0.0959810787821734,0.1862649498585027,0.001579388918435,0.001935701425834,0.0013704002376809,0.0026946409243084,0.0010256382933378,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.022416689035910896,-0.0366030757629207,0.07370558637607587,-0.03424396757550647,0.07595320387129416
2018-10-01,0.8526798509601605,0.7987804878048781,0.7972972972972973,0.7936507936507936,0.8257372654155496,0.7142857142857143,0.0315930611475994,0.0476528471048525,0.0195904935552417,0.0316215738723185,0.0326926508939553,0.0031897550680513,0.002137244683832,0.00399801754415,0.0028547265227222,0.0049192518161191,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.013187252374992964,0.09247184735436279,-0.041213778625293955,0.0937795978226314,-0.041602559912591014
2018-10-08,0.7906777237632256,0.7867203219315896,0.7308970099667774,0.8677248677248677,0.7566137566137566,0.8823529411764706,-0.0308949495884177,-0.0223067750552711,-0.03731347506587,-0.0183647661171519,-0.0416889519288049,0.0064769502797671,0.0067957495315979,0.0062349758840702,0.0079788394810191,0.0118911699446371,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.038158757145715295,-0.019876499529761824,-0.05265730664000863,0.002166493006980512,-0.06926015212909509
2018-10-15,0.8859509397897419,0.8853118712273642,0.893687707641196,0.8677248677248677,0.8862433862433863,0.8823529411764706,0.0460798892111992,-0.0331302855052898,0.1052790266447667,-0.0106230603117138,0.0915983899235067,0.0034559463302458,0.0015081917663302,0.0047293458041301,0.0032476544375782,0.0041427887992019,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.04752746453250091,-0.042301354966100164,0.11154067112740833,-0.00969371191160702,0.09162137944064645
2018-10-22,0.9043609022556393,0.869215291750503,0.8571428571428571,0.8835978835978836,0.8650793650793651,0.8823529411764706,0.1945661838525709,-0.0491543412930385,0.3767150670625549,-0.0270894613350855,0.3730136189794495,0.002431827499579,0.0024238546413673,0.00243594292192,0.0041632548751675,0.0012446454316326,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.20263604112383524,-0.05749180205323562,0.3930931277409124,-0.02976691570011933,0.38667971706225035
2018-10-29,0.7844311377245509,0.7704918032786885,0.7288135593220338,0.8279569892473119,0.7615176151761518,0.7983193277310925,0.1450946148350051,-0.0040377839876339,0.2565513740871872,0.0200594929988571,0.2470108507181221,0.0028757702956148,0.0034157323751677,0.0025559100382872,0.0037485575281453,0.0051555114335029,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.15910331601751543,-0.008065119795710445,0.2800350555638082,0.021041384910674355,0.2683804728015365
2018-11-05,0.5391279237655212,0.6197478991596639,0.5505226480836237,0.7142857142857143,0.5882352941176471,0.7142857142857143,0.1371375975383263,0.039788931804888,0.2098928598812657,0.0939683415418853,0.1754151912246827,0.0080353642724917,0.0079329908694757,0.0081011179161989,0.0094121883598401,0.0184624260781768,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.08138808933911046,0.03384231117601599,0.12029035413265318,0.09402406427548209,0.07858677367539438
2018-11-12,0.6113487311092102,0.615546218487395,0.5331010452961672,0.7307692307692307,0.5742296918767507,0.7394957983193278,0.0948333097201609,0.000232906500438,0.1655346090358089,-0.0221107527972026,0.188703421289185,0.0088493830367502,0.0082949313651815,0.0092049931218936,0.0111337358884511,0.0200283029993317,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.037608450103481655,-0.014897990787010615,0.07913614442612427,-0.02852462069107183,0.09317494822059193
2018-11-19,0.094350125243529,0.3109243697478991,0.181184668989547,0.489010989010989,0.2689075630252101,0.4369747899159664,0.0170687348232655,-0.0502542267437768,0.067383751404241,-0.045683901600103,0.0662391094631057,0.0128398032761976,0.0141415492031878,0.0119741431428172,0.016714044757288,0.015552570440757,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.040226027536457175,-0.06250306788902205,-0.020756580778268335,-0.04836491609270903,-0.03171137545074146
2018-11-26,0.2762172284644195,0.3697478991596639,0.2682926829268293,0.5054945054945055,0.3109243697478991,0.5462184873949579,-0.0091914107999043,-0.1001821187141259,0.0588121183208347,-0.0333673099343477,0.0091920366842599,0.0137084757614443,0.0154992116777976,0.0125711060258689,0.0144629517384698,0.0306314096703243,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.054392440587113615,-0.09318458233783063,-0.022247351012037633,-0.014081266568140346,-0.08322630966289281
2018-12-03,0.5298245614035088,0.5105042016806722,0.4216027874564459,0.6318681318681318,0.4789915966386555,0.6050420168067226,0.0745779992136349,0.0409459369106767,0.0997135210777554,0.0892101414397784,0.0659019177981547,-0.0084363667125776,-0.005162079042405,-0.0107526936080128,-0.0134910397788646,-0.0099457301758162,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.041744391070541585,0.0453009413224873,0.04052355285329093,0.10855679983711383,-0.0052751616565631515
2018-12-10,0.6651108518086347,0.5798319327731093,0.5261324041811847,0.6483516483516484,0.5714285714285714,0.6050420168067226,0.0198401971847934,-0.035671445972998,0.0613278142014638,0.0190951006833547,0.0211212198552706,0.0027079524145377,0.0046487646566164,0.0013900191759038,0.0043516407306328,0.0027565229789458,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.029335650264034605,-0.021140157066094886,-0.031799757932012895,0.03229224008610598,-0.07417763028681021
2018-12-17,0.6608515671200473,0.5798319327731093,0.5331010452961672,0.6373626373626373,0.5770308123249299,0.5882352941176471,0.0162676356166737,-0.0272974388697925,0.0488267713723867,0.0022275337105592,0.0277108496489778,0.0057834846711101,0.0081310361403661,0.0041563412837992,0.0082074173212778,0.0074449027204932,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.039838749840928805,-0.05058736210700183,-0.03100982673770717,-0.013277055486940147,-0.06020272583801388
2018-12-24,0.7641876133713398,0.7142857142857143,0.6515679442508711,0.8021978021978022,0.6946778711484594,0.773109243697479,0.0497626729396585,-0.0820765164272143,0.1482950435397064,-0.0201500874284952,0.1056350210004612,0.0064732949858957,0.0095084353808437,0.0046600095102234,0.0097394103904311,0.007689391888233,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.02251984561443389,-0.06523278275232464,0.09072333664715866,0.002142945010747046,0.04276753815126545
2018-12-31,0.7684238838084992,0.6919831223628692,0.5818815331010453,0.8555555555555555,0.6535211267605634,0.8067226890756303,0.0288988679294023,-0.1369193554600413,0.1528260758992924,-0.1154548960621532,0.1416405114676691,0.0055062384629252,0.0074739914742869,0.0044052251272453,0.0065952727618342,0.0073298666576034,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.006260819855660241,-0.113887651052589,0.09810622037233124,-0.08198282586022328,0.07798462483222905
2019-01-07,0.7560093047299044,0.7074688796680498,0.5972696245733788,0.8736263736263736,0.6583333333333333,0.8524590163934426,-0.0111220030722438,-0.1124880834673137,0.064635745801407,-0.0978646990347663,0.0556134599236739,0.0052916910369743,0.0067236321401416,0.004399551652303,0.0064150557402041,0.0070763415083901,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.01688504809492967,-0.08420080164135005,0.03486635555020609,-0.06113752245622723,0.018981986423815017
2019-01-14,0.7757951900698216,0.6885245901639344,0.5850340136054422,0.839572192513369,0.6430517711171662,0.8264462809917356,0.0669749427720672,-0.0680835293039329,0.1679133017469325,-0.0428558144930718,0.1543509923989321,0.0045358788387092,0.0107692838614656,0.0008185914616575,0.0098164730201462,0.0003919707878612,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.02031035514696837,-0.044573026891281384,0.07435634552252626,-0.0054234416819164966,0.04782848596935986
2019-01-21,0.7890888638920135,0.7371794871794872,0.6915254237288135,0.8072289156626506,0.7313019390581718,0.7570093457943925,0.0577276444128567,-0.026113866482585,0.1203880935774004,-0.0753874505903913,0.1627951763498699,0.0055028154571633,0.004864945229265,0.0059172027575451,0.0073098828479486,0.0021759067776798,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.003562881064042664,-0.03573270700178302,0.023957826658968312,-0.07559426362622955,0.05621237651896721
2019-01-28,0.7527576002152273,0.6701461377870563,0.6580645161290323,0.6790123456790124,0.6883468834688347,0.6090909090909091,-0.01771147016306,-0.0676265720635295,0.0195934718850135,-0.0328465912185393,-0.0066271869141124,0.0070804924264332,0.0072981182397391,0.0069317593173205,0.006136158003918,0.0092869444577334,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.08174224614399386,-0.07538085848223496,-0.0830827149901022,-0.03249410699274254,-0.11849155632317689
2019-02-04,0.5979974968710888,0.5059055118110236,0.4357366771159874,0.6098901098901099,0.5012722646310432,0.5217391304347826,0.0076288317611935,-0.1310400160820611,0.1112654694862005,-0.0435199965285418,0.0474838511235745,0.0078646344619621,0.0084378697501215,0.0075296310093974,0.0101844869788318,0.0074610305260878,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.021302433919592904,-0.1312982832946607,0.06154368052436678,-0.031816887192247505,-0.011712577834368576
2019-02-11,0.6760458167330677,0.6829745596868885,0.6697530864197531,0.6944444444444444,0.682741116751269,0.6837606837606838,0.0913323357407153,-0.0871242998967862,0.2247050866133043,-0.0461169482872294,0.2009471796110342,0.008611509375615,0.0124104432654557,0.0064952140698564,0.0138120495758838,0.0051063495492664,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.06878180590358829,-0.08671804642134495,0.18551640691770838,-0.03747979325856439,0.15530976379297223
