date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7246376811594203,0.8678038379530917,0.8469387755102041,0.8988095238095238,0.8543417366946778,0.9107142857142856,-0.1380249713017665,-0.1252573292995032,-0.1458005374437359,-0.105207678471326,-0.1584675280370239,0.0120451941141021,0.0077690723819673,0.0147120061211135,0.0096405119003067,0.0022734592577155,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11074693168555728,-0.08732555409086598,-0.1277588599782792,-0.024048330693110007,-0.1676335731577261
2018-05-07,0.6913934426229508,0.8404255319148937,0.7932203389830509,0.9166666666666666,0.8240223463687151,0.8928571428571429,-0.0973437758130275,-0.0519319658016374,-0.1249998247770813,-0.0671135912548558,-0.1160886500428309,0.015750955612527,0.0106629925354034,0.0191083057649329,0.0062218594427174,0.0076760961568116,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06612300260580076,-0.011306620781803577,-0.10204486032957857,0.015266924706013138,-0.11906860104172497
2018-05-14,0.8400852878464818,0.9285714285714286,0.9102990033222592,0.9583333333333334,0.9230769230769232,0.9464285714285714,0.0477956130390224,0.128347438791232,-0.0012609041222242,0.1238056875469642,0.001509397534354,0.008040837664774,0.0020208124558544,0.0121828408616412,0.0021734419416931,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.050369808105099265,0.1726685077037931,-0.028667365315545486,0.20742403409065358,-0.051938374648493886
2018-05-21,0.6727958510136728,0.8781512605042017,0.8704318936877077,0.8869047619047619,0.8598901098901099,0.9375,0.0841882726075704,-0.01592384635193,0.1451571188866476,0.0270915902890767,0.1193042619275678,0.0079712714731282,-0.0019853731317772,0.0131819941457562,-0.004193979802547,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07081075474321145,0.029270804329408043,0.09136366164796872,0.1090815859149343,0.03977829769583033
2018-05-28,0.7863209655789003,0.9159663865546218,0.9435215946843852,0.8630952380952381,0.9010989010989012,0.9642857142857144,-0.0120064848587346,-0.0707027985055839,0.0237399019032012,-0.0034642409978502,-0.0172584917083885,0.0012157793388056,-0.0016471251164907,0.002798459563543,-0.0030373475938287,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05196613027175134,-0.05194251320944766,-0.058531211117248835,0.05203453441221456,-0.12570300843487117
2018-06-04,0.7505972288580984,0.9117647058823528,0.9269102990033222,0.8809523809523809,0.8956043956043956,0.9642857142857144,0.0195662001077907,0.0601463630073037,-0.0051473484567065,0.079191872110515,-0.0167945663563207,0.0036284712394083,-0.0003121056274001,0.0061858095969452,-0.0051042526590732,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.052117979772791215,0.028940994196541347,-0.10901282533305752,0.08873008629924356,-0.14997926871975928
2018-06-11,0.931877729257642,0.9437229437229436,0.9250814332247556,0.9797297297297296,0.9342857142857144,0.9732142857142856,-0.0248829827562303,0.0310981829062853,-0.058975829049717,0.1032222207836237,-0.103197148592947,0.0058339112789293,0.0018493787130025,0.0084927864383551,0.0001240258543007,0.0017018701662159,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06565233614771977,0.046191120134614676,-0.13922227850026786,0.15334155011996073,-0.20859906708327297
2018-06-18,0.9021190716448032,0.9023861171366594,0.883495145631068,0.9379310344827586,0.896551724137931,0.9203539823008848,-0.1277936876628142,-0.0888780514471581,-0.1514935300689537,0.0185894733914431,-0.2175688062216606,0.0002740868557672,0.0012426816559825,-0.0003593229859327,0.0016968729088526,0.0011908306043465,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.16185570402591806,-0.05577886385364384,-0.23119969527767226,0.08315278245038599,-0.3207954080761381
2018-06-25,0.8544043815609311,0.8638211382113821,0.805111821086262,0.9651162790697676,0.8377659574468085,0.9482758620689656,-0.034790829328576,-0.0289690571857273,-0.0383363214681717,0.0571467893119807,-0.091043710203171,0.0124724279742529,0.0113925070816493,0.0131365121359709,0.0119504046690709,0.0068530277218522,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06510242089843002,0.008651839505445909,-0.11498939806968912,0.09614456748412563,-0.1713397601269181
2018-07-02,0.8099297893681043,0.8417849898580122,0.7588424437299035,0.9828571428571428,0.7951482479784366,0.9836065573770492,-0.0365169160308368,-0.083221482303081,-0.0080735711972771,0.0452898608060083,-0.0865872151545198,0.0145830479355283,0.0136152851529644,0.0151277702996322,0.0145973376883155,0.0067279865808925,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05223289401895413,-0.04934088047922376,-0.05786594510154372,0.08047198108764961,-0.13911262715437656
2018-07-09,0.9050051072522982,0.9195171026156942,0.8952380952380953,0.96,0.908355795148248,0.9523809523809524,-0.0051957932272276,-0.0535604592581723,0.0242585617422485,-0.0182587875588086,0.0027676193225379,0.0206944567598367,0.0140394290838893,0.0244394795277018,0.0172904896765142,0.0094733859829301,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.017981800070909194,-0.021242599075393456,-0.01967147909581232,0.018976123251252194,-0.04590436611781045
2018-07-16,0.8125996810207337,0.8778004073319755,0.8349514563106796,0.9485714285714286,0.8575342465753425,0.9365079365079364,-0.0786737250726125,-0.1037617911126264,-0.0633949510567343,-0.0630970243549923,-0.0884147998747868,0.0123729866801831,0.0076976080610144,0.015097601221278,0.0096181554294761,0.0073718564023804,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09624212746214293,-0.07360391865407384,-0.11401999698310476,-0.026741583185463373,-0.14474563950423053
2018-07-23,0.6666666666666666,0.8281573498964804,0.7906976744186046,0.8857142857142857,0.8235294117647058,0.8412698412698413,-0.0944546224874138,-0.1402273848725617,-0.0665787514876425,-0.011270076240923,-0.1455338515551338,0.0057662520083508,0.0021946101873015,0.0077697787706141,0.0025798753504321,0.0061278970998665,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.11134327700854421,-0.10824104849193329,-0.117240728936017,0.030255396500970977,-0.20406540535890472
2018-07-30,0.7643312101910829,0.8612836438923396,0.8172757475083057,0.9314285714285714,0.8403361344537815,0.9206349206349206,-0.080167851858418,-0.1229728349452829,-0.0540993752251614,-0.0050812256667064,-0.1262598619283173,0.000479490248589,0.0002460468473197,0.0006113069557469,0.0011656722475024,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09805142844927586,-0.0924950783329382,-0.10570386667524086,0.03618722269541428,-0.18646785640476585
2018-08-06,0.8462238398544131,0.9026915113871636,0.8870431893687708,0.9257142857142856,0.8991596638655462,0.9126984126984128,-0.0706672964069843,-0.1355720802565308,-0.0311399162013913,-0.0515767278886217,-0.0825313829099271,0.0015444630764345,0.0012714642808404,0.0016928001736205,0.0011531065959508,0.000581694520885,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.09370967211595271,-0.10295787489132344,-0.09249866990924613,-0.008168717372359843,-0.15290079502345125
2018-08-13,0.8080568720379147,0.8385093167701864,0.7973421926910299,0.9028571428571428,0.8319327731092437,0.8571428571428571,-0.1269529690923755,-0.0663582311568777,-0.1638555069759748,-0.0218524065114802,-0.1915116656138527,0.0066780077653013,0.0063873173968736,0.0068756823816139,0.0070772674492355,0.000286720734005,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.15280838444610279,-0.03644902114334925,-0.22771080980834282,0.02197207095920133,-0.2668035365948084
