date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.783637259733859,0.8350730688935282,0.8310344827586207,0.8351648351648352,0.8388888888888889,0.8235294117647058,0.0754569735358591,0.0942733322395669,0.0652830819690169,0.0449728568703684,0.1006412303827892,0.0011080580443335,0.0013060149826038,0.000998111132711,0.0026094671468086,-0.0006522731720044,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.09591301263573995,0.15556028827683382,0.05822953813634863,0.10900356906655773,0.09209444882261786
2018-04-02,0.8123667377398721,0.8343685300207039,0.8197278911564626,0.8516483516483516,0.8324175824175825,0.8403361344537815,-0.013537009272547,0.104283010357816,-0.0772415826704976,0.0091643910035994,-0.0282544674999865,0.0132585471606404,0.0161285479854845,0.011401487237891,0.0191259956871891,0.0144074253653806,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04165109712355287,0.18779788352774637,-0.042056075955157785,0.12299180302189647,-0.010584821278367088
2018-04-09,0.6403094112591319,0.7701863354037267,0.7619047619047619,0.7747252747252747,0.7472527472527473,0.8403361344537815,-0.0002360600836441,0.0408693271106787,-0.0224614948084665,-0.0294794833992354,0.0170498530231751,0.0050649853614879,0.0066300527240773,0.004163939506044,0.020450879153666,0.0018097500282773,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04479520335379101,0.10852610396113102,0.006112751685995271,0.08192502980953364,0.018688144927393336
2018-04-16,0.6613333333333333,0.7412008281573499,0.7244897959183674,0.7582417582417582,0.7115384615384616,0.8319327731092437,0.00326872999675,0.0503187833810761,-0.0221709498522496,-0.0521913344351028,0.0364031549942345,0.0174411006018916,0.0178210773241604,0.0172204187041855,0.025638733782654,0.0139722542433517,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.028511534380660557,0.11060572858614176,-0.021122026250154073,0.05381726707943769,0.007331074138621808
2018-04-23,0.6851674641148325,0.8405797101449275,0.8469387755102041,0.8241758241758241,0.8159340659340659,0.9159663865546218,0.0415345376632861,0.0117835234181308,0.0576207314747453,-0.0843183424445602,0.1199539310210422,0.0009084990484702,0.0054132390164527,-0.0014216242123844,0.0134918205299914,0.004606277747488,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.05565669705111734,0.05826282455968768,0.04884011105987487,0.006696316815630515,0.0819977712877906
2018-04-30,0.751660026560425,0.7971014492753623,0.7789115646258503,0.8186813186813187,0.7857142857142857,0.8319327731092437,0.0157491530592183,0.1190374245344014,-0.0400981918315861,0.0085012712653259,0.0215295334094833,0.0063296274424217,0.0053718442535018,0.0069333487894331,0.0057323463361889,0.0088121912184259,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04302719267542751,0.1569691997430386,-0.022056514366129407,0.0896606190435419,0.012363488288781107
2018-05-07,0.6951055231252806,0.7619047619047619,0.7278911564625851,0.8076923076923077,0.739010989010989,0.8319327731092437,0.0115462136096329,0.0188205958130849,0.0076129990637652,-0.0431934855726675,0.0450377051043994,0.0053604515813569,0.0103118309900823,0.0026534925596561,0.0142700486032386,0.0057996825273916,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04276698681685965,0.05944594083291872,0.030567963511267924,0.03918703038820144,0.04205775410550532
2018-05-14,0.8011847463902259,0.8240165631469979,0.8197278911564626,0.8241758241758241,0.8214285714285714,0.8319327731092437,0.0059630248324509,0.0374679801772931,-0.0110715143440087,-0.0266898072589124,0.0258535753533668,0.0097170708748726,0.0087711932115601,0.0102536037106029,0.0151366812116931,0.0114874235772024,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.008537219898527768,0.08178904908985418,-0.038477975537329984,0.056928539284776966,-0.027594196829481086
2018-05-21,0.8916953693073096,0.8565488565488566,0.8417508417508418,0.8757062146892656,0.8773841961852861,0.7894736842105263,0.0068497547783777,0.0536115158745721,-0.0184340471706948,-0.0678832627244196,0.0517301581286574,0.0077783511830634,0.0082522285943714,0.0075033221440582,0.0067411754236267,0.0117704026520654,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.006527763085981245,0.09880616655591015,-0.07222750440937367,0.014106732901438004,-0.027795806103080065
2018-05-28,0.944996180290298,0.9047619047619048,0.8870431893687708,0.9314285714285714,0.9191374663072776,0.8571428571428571,0.0133357229122726,0.0947878216916757,-0.0307049352151717,0.0085870195073441,0.0174084981296318,0.0061837864377519,0.0101063118760182,0.0037883136264493,0.0077076015381152,0.0064965532175984,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.026623922500744142,0.11354810698781194,-0.11297604823562174,0.06408579491740886,-0.09103601859685087
