date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9743049705139006,0.96579476861167,0.9935064935064936,0.9175824175824177,0.9946091644204852,0.8809523809523809,-0.0784677030927173,-0.0296038820765234,-0.1102295494359213,-0.1023468207288679,-0.0655281698169133,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05322489870880675,0.030683063128542267,-0.10918062583382578,0.003661780785672586,-0.09460025067252599
2018-04-23,0.9385451505016722,0.921529175050302,0.9448051948051948,0.8791208791208791,0.9649595687331536,0.7936507936507936,-0.0592933435759521,-0.0546784787676875,-0.0622930399543048,-0.0813356645189307,-0.0468101785049276,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04517118418812086,-0.008199177626130615,-0.07107366036917524,0.009678994741260008,-0.08476633823817921
2018-04-30,0.9333333333333332,0.903420523138833,0.9253246753246752,0.8626373626373627,0.9433962264150944,0.7857142857142857,-0.0383459799898106,-0.0253920237297434,-0.0467661477071998,-0.0579979579841055,-0.0266210225625625,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.011067940373601384,0.012539751478893812,-0.02872447024174311,0.023161389794110497,-0.035787067683264694
2018-05-07,0.9213483146067416,0.9114688128772636,0.9123376623376624,0.9065934065934066,0.9272237196765498,0.8650793650793651,-0.0509987817576316,-0.039487709663634,-0.0584810640575345,-0.0816204663690463,-0.0323699647897646,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.019778008550404853,0.0011376353561998245,-0.035526099610031774,0.0007600495918226452,-0.03534991578865868
2018-05-14,0.883195831524099,0.8397565922920892,0.8464052287581699,0.8222222222222222,0.8746594005449592,0.7380952380952381,-0.0016343663180214,-0.0516058278213699,0.0308474545630899,-0.1230370734457171,0.0804482763487755,-9.49682647715222e-06,-2.537738283050869e-05,0.0,-2.566998665160694e-05,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0009398287480554693,-0.007284758908808815,0.003440993369768615,-0.03941872690202773,0.027000504165927607
2018-05-21,0.9378054198134164,0.8909853249475891,0.9403973509933776,0.7976190476190477,0.9497206703910616,0.7142857142857143,-0.004235404373452,-0.0701219593725478,0.0385913454067342,-0.1208469071053915,0.0744984740059866,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.017612922237810948,-0.02492730869120975,-0.015202111831944677,-0.03885691147953391,-0.005027490225750872
2018-05-28,0.8932607785684387,0.8600823045267489,0.8881789137380192,0.8012048192771084,0.913279132791328,0.6923076923076923,0.0590633692513267,-0.0366156234004964,0.1212554246346466,-0.0789489447890887,0.1548750921513637,0.0015474760556907,0.0009873088837813,0.0018603223473547,0.0009689163843793,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01910372383830996,-0.017855338104360154,0.03898431161419656,-0.023450169379023944,0.04643057542488102
2018-06-04,0.9314888010540184,0.9142857142857144,0.923809523809524,0.8928571428571429,0.9380053908355797,0.8403361344537815,0.061334141842854,0.0343040485719529,0.0789039030948099,-0.0472396683783301,0.1373188323187182,0.003608015031907,0.0056555800316465,0.0023321008240895,0.0053923493460844,0.0075543973570289,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.010350038037727917,0.0030986797611905446,-0.024961573781541124,-0.03770145418960153,0.00413412995527962
2018-06-11,0.9433487201007134,0.889795918367347,0.907936507936508,0.8511904761904762,0.9299191374663072,0.7647058823529411,0.0022055622814296,-0.0109232874851379,0.0107394120761589,-0.1124312129991585,0.0798674106091054,0.0051113493740342,0.0053116926833027,0.0049839157790464,0.0055407394872662,0.008132755269846,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03856379111005987,0.004169649743191475,-0.06950703737439194,-0.06231188366282146,-0.02553450788122058
2018-06-18,0.961225281116712,0.9059304703476484,0.8825396825396825,0.9464285714285714,0.9191374663072776,0.864406779661017,0.0501288193330977,-0.046740128607423,0.1130943544862941,-0.1086726308363653,0.159641448407722,0.0054986028076268,0.0072296376091969,0.0045349880417799,0.0072395993544499,0.0098206776810178,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.016066802969993847,-0.013640941013908739,0.03338818927757552,-0.04410932177742241,0.05641484655324451
