date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8726130653266332,0.921529175050302,0.9155844155844156,0.9285714285714286,0.9110512129380054,0.9523809523809524,-0.0399850930345584,-0.00829578887908,-0.0631359326507887,-0.0927896736649394,-0.0014952725918808,0.0004715850327377,-0.0004650711265332,0.0011959206013472,-0.0005649493190545,0.0011481481481481,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01474228865064784,0.051991156325985666,-0.06208700904869318,0.01321892784960109,-0.030567353447493492
2018-04-23,0.8028773346794548,0.8712273641851107,0.9025974025974026,0.8131868131868132,0.8598382749326146,0.9047619047619048,-0.1153596893770999,-0.0882278069792272,-0.1351810731095346,-0.1184642368503361,-0.1200722241379519,-0.0024216886134779,-0.0007591073110181,-0.0037022431905676,-0.0035073611628773,0.0004115269211535,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10123752998926866,-0.04174850583767032,-0.14396169352440502,-0.02744957759014538,-0.15802838387120352
2018-04-30,0.8407177669472752,0.8651911468812877,0.8668831168831169,0.8571428571428571,0.8652291105121294,0.8650793650793651,-0.067657778025688,-0.0822924882956007,-0.0569662895465957,-0.0953700036471648,-0.0503389529595497,0.0043697317133747,0.0028307422067981,0.0054638562836862,0.0026535788623619,0.0073463960969453,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04037973840947878,-0.04436071308696348,-0.03892461208113901,-0.014210655868948804,-0.0595049980802519
2018-05-07,0.7223581757508343,0.806841046277666,0.8409090909090909,0.7417582417582418,0.8032345013477089,0.8174603174603174,0.0062612814933707,-0.0285555771733598,0.0316969776190963,-0.117522780227754,0.1026609322510286,0.0062572846470706,0.0045908447685379,0.0074036142142924,0.0073210061426505,0.0049088594022249,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03748205470059745,0.012069767846474021,0.05465194206659903,-0.03514226426688506,0.09968098125213452
2018-05-14,0.7419354838709677,0.8370221327967807,0.8376623376623377,0.8296703296703297,0.8194070080862533,0.8888888888888888,-0.0368774274010446,-0.0646432551069823,-0.0165929105533963,-0.1627776261546276,0.0585008686774863,0.0066705625991463,0.0072418799091856,0.0062735764325489,0.0097716780121493,0.0023561223602337,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03430323233496773,-0.020322186194421207,-0.043999371746717586,-0.07915927961093823,0.0050530964946384135
2018-05-21,0.7071226536384675,0.7841140529531568,0.7637540453074434,0.8114285714285714,0.7580645161290323,0.865546218487395,-0.0162045513155729,-0.1125142533845981,0.0541551654881637,-0.1933486593366637,0.1201971437404946,0.002620291982584,0.0041413341271564,0.0016847740073546,0.0050713811127419,0.0028068785034384,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.029582069179931843,-0.06731960270326005,0.00036170824948482394,-0.1113586637108061,0.040671179508757135
2018-05-28,0.7928536938676968,0.8236472945891784,0.7936507936507936,0.8700564971751412,0.8121693121693122,0.859504132231405,0.0782238726847611,-0.0403568087016115,0.1648538069644836,-0.1409718787690448,0.2530715432161333,0.0017561132967271,0.003150460894539,0.0009169171924079,0.0040917211916217,0.0049988324526278,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.038264227271744354,-0.021596523405475253,0.08258269394403356,-0.08547310335898003,0.14462702648965062
2018-06-04,0.8217896865520729,0.8326693227091634,0.853035143769968,0.7912087912087912,0.8518518518518519,0.7741935483870968,0.101302637720996,0.0253067122386898,0.156821984996525,-0.0723071150164457,0.2422160413325275,0.0047652354511203,0.0019860181700463,0.0065647850114208,0.0036152799758166,0.0122573871844799,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.029618457840414086,-0.005898656572072555,0.05295650812017398,-0.06276890082771713,0.10903133896908893
2018-06-11,0.8725898905680042,0.8189134808853119,0.8214285714285714,0.8076923076923077,0.8571428571428571,0.6974789915966386,0.0843281483824646,0.0293266536556839,0.1245098695343477,-0.0494849079241989,0.193325472698844,0.0034364770379267,0.0036596214874702,0.0032872559921513,0.0033960783717081,0.0109462143619189,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04355879499097512,0.044419590884013274,0.044263420083796856,0.0006344214121381322,0.08792355420851802
2018-06-18,0.9416623644811564,0.9175050301810864,0.9155844155844156,0.9175824175824177,0.9285714285714286,0.8823529411764706,0.0154278554430768,0.0004672580193409,0.0263574230290544,-0.0789544032743435,0.089587789045176,0.0020542615455642,0.0020968676780267,0.0020239205093267,0.0023650394807205,0.0030320903913147,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.01863416092002705,0.03356644561285516,-0.05334874217966418,-0.014391094215400607,-0.013638812809301473
