date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8250099880143827,0.9204081632653062,0.9069767441860463,0.9395604395604396,0.9065934065934066,0.9603174603174603,-0.0427138296295029,-0.0982426804233276,-0.0110315024993439,-0.0828803188441221,-0.0203978925667816,0.0029908414688272,0.0022818149039108,0.0033597070335466,0.0014827505021815,0.0063091482649842,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.017471025245592346,-0.03795573521826193,-0.009982578897248373,0.023128282670418387,-0.049469973422394294
2018-04-23,0.932998324958124,0.963265306122449,0.956810631229236,0.9725274725274724,0.9725274725274724,0.9365079365079364,-0.02392303080062,-0.1274112299603215,0.0351227973232591,-0.1213373807867072,0.0326188826221777,0.0054420712020872,0.0050888037974155,0.0056119815002554,0.0047260236457672,0.0099584981770227,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.009800871412788764,-0.08093192881876463,0.026342176908388665,-0.03032272152651648,-0.005337277111073908
2018-04-30,0.902692998204668,0.926530612244898,0.9335548172757476,0.912087912087912,0.945054945054945,0.873015873015873,-0.0398004933190719,-0.1151745611877518,0.003204644392366,-0.1503579158888157,0.023985789917997,0.0086469406134471,0.0058575753586942,0.0100506326668331,0.0056939176037625,0.0234150935319549,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.012522453702862688,-0.07724278597911458,0.02124632185782269,-0.0691985681105997,0.014819744797294804
2018-05-07,0.8527050610820245,0.8959183673469387,0.9069767441860463,0.8736263736263736,0.9148351648351648,0.8412698412698413,-0.024650263011242,0.0309035537133466,-0.0563468346066522,-0.0134105930938405,-0.0320066348712468,0.0098651825528661,0.0061610420422823,0.0121740099997652,0.0059912126537785,0.0182731671008559,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.006570510195984751,0.07152889873318043,-0.033391870159149475,0.06896992286702844,-0.034986585870140884
2018-05-14,0.8208802456499488,0.8816326530612245,0.8770764119601329,0.8846153846153846,0.8928571428571429,0.8492063492063492,-0.0084616332560027,-0.0311072151051722,0.0044589426597869,-0.0797186334563254,0.0331723591537742,0.0095071383549112,0.0048634867844388,0.0120627893546435,0.0077441388452695,0.0180403997936055,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.00588743818992583,0.013213853807388886,-0.022947518533534387,0.0038997130873639624,-0.020275413029073687
2018-05-21,0.7673964034401877,0.8760330578512396,0.913907284768212,0.8057142857142857,0.9041095890410958,0.7899159663865546,0.0368268628471784,-0.0535496004863931,0.0883917095037828,-0.0937023578537712,0.1146817638327051,0.0022504369945656,0.0055684740278884,0.000604200401189,0.0061474475554587,0.0031906614785992,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.023449344982819455,-0.008354949805055058,0.03459825226510393,-0.011712362227913609,0.03515579960096764
2018-05-28,0.9036557501904036,0.9410569105691056,0.9123376623376624,0.9887005649717514,0.921832884097035,1.0,0.0093075145036548,0.0094317547903902,0.0092366284444111,-0.042287966693355,0.0399224904618019,0.0028666275981509,0.0021616840020287,0.0032689152633513,0.0032075040806563,0.0022522906820004,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03065213090936194,0.028192040086526447,-0.07303448457603894,0.013210808716709758,-0.06852202626468076
2018-06-04,0.9489795918367347,0.96579476861167,0.9675324675324676,0.9615384615384616,0.967654986522911,0.9603174603174603,0.0644264271072677,0.1632891201544787,0.0080197099266816,0.1223065113652843,0.0323564092154412,0.0047605434582775,0.0029798275822509,0.0059330402453478,0.00301037575958,0.0107772096958104,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0072577527733142105,0.13208375134371633,-0.09584576694966943,0.13184472555401286,-0.10082829314799738
2018-06-11,0.8492763854571126,0.8309859154929577,0.8376623376623377,0.8131868131868132,0.862533692722372,0.7380952380952381,0.0034667379853746,0.0343272974448746,-0.0141409438995949,0.0085319402613741,0.0005942740285131,0.0083689763706208,0.0075140345650281,0.0088807502296019,0.0071384268912025,0.0116357885223678,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.037302615406114875,0.04942023467320398,-0.09438739335014575,0.05865126959771113,-0.10480764446181288
2018-06-18,0.8718528082633957,0.8551307847082495,0.8538961038961039,0.8516483516483516,0.9002695417789758,0.7222222222222222,-0.0412285129326568,-0.046423069416586,-0.0382647268022543,-0.065882923493765,-0.0279867975876411,0.0094244706461497,0.0083976691518868,0.0100053488373527,0.0079817401887095,0.0142860336694314,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07529052929576066,-0.013323881823071738,-0.11797089201097288,-0.0013196144348221056,-0.13121339944211857
2018-06-25,0.8386518465399785,0.8531746031746031,0.8698412698412699,0.8186813186813187,0.8975741239892183,0.7293233082706767,-0.0144214114087483,0.0258152542058949,-0.0373786882910519,0.0340025553923802,-0.0433272270226643,0.008965921876649,0.0060426576718287,0.0107433012568368,0.0057028169895491,0.0164623583022633,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.044733002978602325,0.06343615089706811,-0.11403176489256932,0.07300033356452512,-0.12362327694641138
2018-07-02,0.8742049469964664,0.8631790744466801,0.8863636363636364,0.8186813186813187,0.9093406593406592,0.7368421052631579,-0.0907852009919975,0.0117514564256424,-0.1492881211262639,-0.0465075913206599,-0.1195728987078035,0.0073585871512669,0.0043696713153382,0.0093867527661465,0.0050935671385257,0.0125714892788214,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10650117898011482,0.045632058249499646,-0.19908049503053055,-0.011325471039018604,-0.17209831070766027
