date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8327672327672327,0.8163265306122449,0.7641196013289037,0.8956043956043956,0.7967032967032966,0.873015873015873,0.027780949378116,-0.0158607670165891,0.0540324209950536,-0.064822110258378,0.0865367490670917,-0.0041168956581783,-0.0025107332624867,-0.0050189731802392,-0.0037960661242835,0.0022058485623688,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05302375376202656,0.044426178188476564,0.055081344597149126,0.041186491256162486,0.05746466821147901
2018-04-23,0.8649499814746202,0.8244897959183674,0.813953488372093,0.8351648351648352,0.8406593406593407,0.7777777777777778,0.0675318676000598,0.087520915428055,0.0555080068297745,0.0124099852694805,0.1043710863758965,0.0014293996387414,-0.0001759228093795,0.0020555896608607,-0.0012744276879678,0.0073829932730077,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08165402698789104,0.1340002165696119,0.046727386414904065,0.10342464452967122,0.0664149266426449
2018-04-30,0.8360532733070718,0.8469387755102041,0.8205980066445183,0.8901098901098901,0.8598901098901099,0.8095238095238095,-0.0516850974472749,-0.0378595151800192,-0.0600014953907922,-0.0787295117701804,-0.0367124767760179,0.0034329771725549,0.0020109379526459,0.0043085146332594,0.0003450784276854,0.010691388605566,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.024407057831065684,7.226002861801528e-05,-0.04195981792533551,0.0024298360080356046,-0.04587852189672009
2018-05-07,0.8342509967723561,0.8020408163265306,0.7940199335548173,0.8076923076923077,0.8324175824175825,0.7142857142857143,-0.0148052049627806,-0.0053035525501181,-0.0205206620811278,-0.0491228293071372,0.0060510963110729,0.0019236450081205,0.0021719305828957,0.0017719753850281,0.0009785806701137,0.0072899492451427,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01641556824444615,0.03532179246971572,0.0024343023663749228,0.033257686653731744,0.0030711453121788196
2018-05-14,0.852462017206663,0.810204081632653,0.7906976744186046,0.8351648351648352,0.8241758241758241,0.7698412698412699,-0.027376090230342,-0.0969694577519488,0.0144858818263348,-0.0925997277164433,0.0122910131430964,0.0032298757082777,0.0033449883578438,0.0031682401529067,0.0032145890133894,0.0121014470139083,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.024801895164265134,-0.052648388839387716,-0.012920579366986486,-0.008981381172753933,-0.04115675903975149
2018-05-21,0.822571482673736,0.7851239669421488,0.7649006622516556,0.8114285714285714,0.8246575342465754,0.6638655462184874,0.03758861422248,-0.0258311467768886,0.0757370234365109,-0.0416822300524521,0.0883901753625302,0.0003491035376851,0.0011466265865063,0.0004137055392278,-0.0012341641613847,0.0083832176722996,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.024211096358121055,0.019363503904449443,0.02194356619783202,0.0403077655734055,0.008864211130792735
2018-05-28,0.8058252427184466,0.8150406504065041,0.8214285714285714,0.8022598870056498,0.8409703504043127,0.7355371900826446,0.0126340844963212,-0.0218348605303071,0.0333679283224569,-0.0901873141520631,0.0772073053688643,0.0009026280605177,-0.0005094094628034,0.0017066266221577,-0.000654899749223,0.0103018623280432,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02732556091669554,-0.003074575234170856,-0.04890318469799314,-0.03468853874199834,-0.031237211357618366
2018-06-04,0.8384340222575517,0.8229376257545271,0.814935064935065,0.8296703296703297,0.8382749326145552,0.7777777777777778,-0.0138222998304096,-0.0489431378086599,0.0073036722328926,-0.0571130777024541,0.0126648864693068,0.0032988920547838,0.0017568249492015,0.0041746844525618,0.0006102994412163,0.0147722552695629,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08550647971099151,-0.08014850661942226,-0.09656180464345841,-0.04757486351372553,-0.12051981589413177
2018-06-11,0.9353012535382128,0.9195171026156942,0.9415584415584416,0.8791208791208791,0.9622641509433962,0.7936507936507936,-0.0303963848644482,-0.0157933681790486,-0.0391804270540659,-0.0411163122268966,-0.0248238846510943,0.0043965313901627,0.0044760188816918,0.0043475540643373,0.0019357314323955,0.0129308717484048,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07116573825593767,-0.0007004309507192257,-0.11942687650461675,0.009003017109440431,-0.1302258031414203
2018-06-18,0.9100087796312556,0.9054325955734408,0.922077922077922,0.8736263736263736,0.954177897574124,0.7619047619047619,-0.0147275153031171,-0.0336273330020459,-0.0033588508949289,-0.0649406392485354,0.0160427884979754,0.0033626824203162,0.0032743674626718,0.0034141924642291,0.0016126089885117,0.0088174458828144,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04878953166622095,-0.0005281454085316398,-0.08306501610364748,-0.00037733018959250353,-0.08718381335650208
2018-06-25,0.9556670849017148,0.9345238095238096,0.946031746031746,0.912087912087912,0.9622641509433962,0.8571428571428571,-0.0476692403766954,0.0518878472497537,-0.1075550623836357,0.0132594430322752,-0.0874027440273374,0.00373687927628,0.0040816128130658,0.0034924667984598,0.0032595175140471,0.0073862530305979,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07798083194654942,0.08950874394092691,-0.18420813898515312,0.052257221204420126,-0.1676987939510845
2018-07-02,0.9187512119449291,0.8531746031746031,0.8603174603174604,0.8351648351648352,0.8975741239892183,0.7293233082706767,-0.0871984375474649,-0.0248782666599369,-0.1246854186373085,-0.0313957729850662,-0.1251813394316227,0.007614423196921,0.0089623423981695,0.0067111682176194,0.0053242579493508,0.0151009153886334,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10291441553558223,0.009002335163920343,-0.17447779254157514,0.0037863472965751002,-0.1777067514314795
2018-07-09,0.8747760302608003,0.748015873015873,0.726984126984127,0.7747252747252747,0.8086253369272237,0.5789473684210527,-0.0575576500920579,-0.0287606721120536,-0.0748796784756017,-0.0361648217655171,-0.0730013753611392,0.0060792120383847,0.0066642817232372,0.0057097349893539,0.0070494454477161,0.0086595706296229,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.07034365693573949,0.0035571880707252444,-0.11880971931366252,0.0010700890445436914,-0.12167336080148755
2018-07-16,0.8252856616291928,0.700587084148728,0.6698412698412698,0.7407407407407407,0.738544474393531,0.6,-0.0316948496818565,-0.0343780166063762,-0.0300808645735374,-0.0007269778062987,-0.0521630093498763,0.0063180664479351,0.0090749189195693,0.0046671048383377,0.0061478149594406,0.0163293127463473,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04926325207138693,-0.00422014414782363,-0.08070591049990786,0.03562846336323023,-0.10849384897932002
2018-07-23,0.8462177888611804,0.7142857142857143,0.6793650793650794,0.7619047619047619,0.7493261455525606,0.6214285714285714,-0.0699299466228393,-0.0030944975472825,-0.1101329688537685,-0.015558208211975,-0.1063891328645812,0.0060233342374701,0.0082055191482318,0.004552809765447,0.0066078303803786,0.0084141510722578,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.08681860114396972,0.02889183883334591,-0.160794946302143,0.025967264529918977,-0.16492068666835213
2018-07-30,0.8375760306375309,0.6771037181996086,0.6444444444444445,0.7195767195767195,0.7358490566037735,0.5214285714285715,-0.0477399466961643,0.0544397066849073,-0.1092033008479994,0.0337440414488906,-0.1002926790530803,0.0048796330714226,0.00723863975746,0.003199962334921,0.0058765673218383,0.0060281117471109,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06562352328702217,0.084917463297252,-0.16080779229807884,0.07501248981101127,-0.16050067352952885
2018-08-06,0.8628081457663451,0.7318982387475538,0.6730158730158731,0.8201058201058201,0.7520215633423181,0.6785714285714286,-0.0281067221981879,-0.044164792636824,-0.0184474325284125,-0.0570782162347608,-0.011070273259377,0.0069489439861323,0.0121667803385354,0.0038925330448709,0.0099915071551057,0.0080313556139691,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05114909790715631,-0.01155058727161662,-0.07980618623626734,-0.013670205718498946,-0.08143968537290114
2018-08-13,0.7300668151447661,0.5303326810176126,0.3968253968253968,0.7354497354497355,0.5390835579514824,0.5071428571428571,-0.0095183799768084,-0.0252268813368705,-6.936395120743166e-05,-0.0674285859929179,0.0262417050478549,0.0062422913254359,0.0110032902579752,0.0034504959388865,0.0096624247504381,0.0061727870940352,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.035373795330535696,0.004682328676657948,-0.06392466678357545,-0.02360410852223637,-0.0490501659331008
2018-08-20,0.839809254680325,0.6301369863013698,0.526984126984127,0.7883597883597884,0.6307277628032345,0.6285714285714286,-0.0415496520725332,-0.0406786458674885,-0.0420735818479596,-0.028068826918197,-0.0514746766756517,0.0082066694900203,0.0097971880326039,0.0072485437020724,0.0076223465551729,0.015939942990997,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.06510391562238318,-0.003868632875970085,-0.10673631355671503,0.02269835189891686,-0.12745543019222577
2018-08-27,0.7861089187056038,0.6262230919765166,0.5333333333333333,0.7671957671957672,0.6361185983827493,0.6,-0.0542807177058052,-0.0245761339399279,-0.0721486913338422,-0.0318791853370807,-0.0702335534500466,0.0046914968195049,0.0060013581129378,0.0038631882905015,0.0040262475568336,0.006370524900218,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.07533296816001948,0.01920178008565606,-0.13725228524378397,0.024877962356795222,-0.14615017489160184
2018-09-03,0.8793931246399078,0.783203125,0.7873015873015873,0.7684210526315789,0.8387096774193549,0.6357142857142857,0.0110204964526376,-0.0285236141317388,0.0348071662351476,-0.0543718042928333,0.0521969187910906,0.0056847968219884,0.0076700203228935,0.0045637233908893,0.0050405042170438,0.0091441666288514,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.006750295867069012,0.013336127934058108,-0.024007282652834465,-0.003041449410336676,-0.014642424528896116
2018-09-10,0.8567110036275696,0.7368421052631579,0.7015873015873015,0.7853403141361257,0.774798927613941,0.6357142857142857,-0.0344842576307832,-0.0169937647166232,-0.045005181559385,-0.0437471909888218,-0.0299697148114556,0.0052831669347306,0.0051295327599964,0.0053782919897264,0.0031042829303368,0.0111631588150302,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06168845622664428,0.02382016315711368,-0.11863874982916184,0.008752768220072274,-0.11362179689437543
