date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.8587658146139944,0.8038793103448276,0.7958477508650519,0.8095238095238095,0.8356545961002786,0.6952380952380952,0.028596366923692,-0.0148452095322366,0.0560901943529185,0.0244681819333397,0.031602282959807,0.0021094390457155,0.0012983970054576,0.0025882636462224,0.0015716904684876,0.0076033875254991,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0017152246461620245,0.02277568715893661,-0.020562882248598917,0.06346596010548462,-0.04869376696394009
2018-07-02,0.911909067424438,0.8720682302771855,0.8741496598639455,0.8630952380952381,0.8956043956043956,0.7904761904761904,0.0010433842902669,-0.0638699098150874,0.0421264906505031,0.0054128507636007,-0.0017437128662092,0.0057049302337168,0.0063156176435211,0.0053577425094056,0.0060689157354392,0.0123758272867544,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01467259369785043,-0.02998930799123016,-0.007665883253763522,0.040594971045242,-0.05426912486606598
2018-07-09,0.9508483033932136,0.9147609147609148,0.9233333333333332,0.896551724137931,0.9395604395604396,0.8376068376068376,0.0435188534592548,0.0758148967368741,0.0230789451280612,0.1272869446953715,-0.009616965609735,0.0035303167380263,0.0032354452863349,0.0037265581951318,0.0020250117353366,0.0118265631599644,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.030732846615573205,0.10813275691965293,-0.020851095709999618,0.1645218555054323,-0.058288951050083346
2018-07-16,0.8644110913253625,0.814663951120163,0.7532894736842105,0.9111111111111112,0.7983651226158038,0.8629032258064516,0.0275209004823364,0.019986013624183,0.0322896703078738,0.0526942808001537,0.0117348834835909,0.0053485913303066,0.0022689594130274,0.0072744351865206,0.0021581546746267,0.0165882011410108,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.009952498092805972,0.05014388608273557,-0.018335375618496658,0.08904972196968264,-0.044595956145852815
2018-07-23,0.9396487756616374,0.9114688128772636,0.8896103896103896,0.945054945054945,0.9137466307277629,0.9047619047619048,0.1549839361941867,-0.0123599938177913,0.2608945754580622,0.0474584379842837,0.2258461233959053,0.0051446592993143,0.0066005692251941,0.0044229138912437,0.0050839422522525,0.0143472065546517,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.1380952816730563,0.019626342562837108,0.21023259800968772,0.08898391072617767,0.16731456959213437
2018-07-30,0.9497645211930926,0.93158953722334,0.9285714285714286,0.934065934065934,0.9433962264150944,0.8968253968253969,0.1173691077460212,-0.097343915651725,0.2532592685944431,-0.0163649578150046,0.2045535492004848,0.0039148553222796,0.0047477419223445,0.003535193533975,0.0045600911573896,0.0122474277922399,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.09948553115516334,-0.0668661590393803,0.20165477714436364,0.02490349054711608,0.14434555472403626
2018-08-06,0.9246970571263704,0.9022403258655805,0.890728476821192,0.9175824175824177,0.9068493150684932,0.8888888888888888,0.1600362904980333,-0.0526361717919438,0.2946349964883951,0.0355893211862495,0.2418065339493113,0.0034535111120665,0.0033929022440217,0.0034815806494101,0.0030460215807735,0.01166287836789,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.1369939147890649,-0.02002196642673642,0.23327624278054027,0.07899733170251136,0.17143712183578713
2018-08-13,0.8359830418653948,0.8,0.7441860465116279,0.8846153846153846,0.7884615384615384,0.8333333333333334,0.1597502787705134,0.1205306833659578,0.1845720480493254,0.1127697461045183,0.1918712982181966,0.0035481369485602,0.004019767229035,0.003265783186373,0.003934915234977,0.0084824991449093,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1338948634167861,0.15043989337948627,0.12071674521695738,0.15659422357519984,0.11657942723724089
2018-08-20,0.9160602910602912,0.9142857142857144,0.8737541528239202,0.978021978021978,0.8983516483516484,0.9603174603174603,0.24965927326784,-0.0159792400038766,0.4177797706871322,0.0092110485666646,0.4069000104633081,0.0044312318290159,0.0056346420266697,0.0039026176619478,0.0046463943717021,0.0155573397212314,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.22610500971799,0.020830772987641813,0.35311703897837676,0.05997822738377846,0.330919256946734
2018-08-27,0.922298221614227,0.85625,0.8169934640522876,0.9221556886227544,0.841225626740947,0.9008264462809916,0.1467301209185368,-0.0140067508324601,0.2484592056795145,-0.0330034368093689,0.2637640178690623,0.0014448402010815,0.0026306398164669,0.0008521325738888,0.0025799614839873,0.0021379067308821,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.1256778704643225,0.02977116319312386,0.1833556117695727,0.02375371088450702,0.18784739642750703
2018-09-03,0.8994695630209649,0.8412371134020619,0.8245033112582781,0.8636363636363636,0.853185595567867,0.8064516129032258,0.0973077619971984,-0.0953010522489125,0.2192083450849896,-0.0002633336715763,0.1610638143242172,0.0029502296122372,0.0019424639510694,0.0034235065474562,0.0012189637624559,0.0093632705050203,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.07953696967749178,-0.05344131018311559,0.16039389619700753,0.05106702121092033,0.0942244710042305
2018-09-10,0.8796411662098181,0.869120654396728,0.8383838383838383,0.9135135135135136,0.8637602179836512,0.8852459016393442,0.0909040607300833,0.0014132486125887,0.1475420823119166,0.0442071484937837,0.1219758849097965,0.0030329852144113,0.0036314060605087,0.0027024779183046,0.003359635611079,0.0057846952010376,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06369986213422221,0.04222717648632558,0.07390851404213976,0.09670710770267778,0.038323802826876655
2018-09-17,0.8898285177354944,0.8486707566462167,0.8233333333333334,0.8846153846153846,0.8540540540540541,0.8319327731092437,-0.2640583141803756,-0.3292229867172325,-0.2228161124147926,-0.2881301325434975,-0.2519585199418796,0.0076894192097287,0.0123073095427226,0.0051669398374729,0.0104880985102523,0.0078960194963444,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.28731856957420254,-0.28523211839869855,-0.2917168632960498,-0.22790721638422107,-0.33379339448230316
2018-09-24,0.9134004237288136,0.889795918367347,0.8970099667774086,0.8736263736263736,0.9110512129380054,0.8235294117647058,-0.8675461765414532,-1.0,-0.783717207576549,-1.0196602144443578,-0.7809921380868021,0.0115831960461285,inf,0.0004706989879971,inf,0.009375,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.9070200070153476,-0.9544548276758756,-0.8795520837794305,-0.9579231032376909,-0.8913038840740106
2018-10-01,0.9549257759784076,0.9306122448979592,0.9335548172757476,0.9230769230769232,0.9460916442048516,0.8823529411764706,-0.139208350191616,-0.1160534077414604,-0.1538629286805922,-0.1343342872504545,-0.1440859372624171,0.0033475564874694,0.002878602802856,0.0036576158721278,0.0032011610028411,0.0029700892640958,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.15761415896422243,-0.07123440749195012,-0.21466720086112787,-0.0721762633001416,-0.21838114806896342
2018-10-08,0.9047248182762202,0.863265306122449,0.8438538205980066,0.8901098901098901,0.8814016172506739,0.8067226890756303,0.2073474620355801,0.2368170633248781,0.1886963863068237,0.2679328621789713,0.1711328154597181,0.0046147073536768,0.0042027896995708,0.0048859603577756,0.0038621553375922,0.0101776196619622,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.20008365447828252,0.23924733885038738,0.17335255473268507,0.28846412130310367,0.1435616152594279
2018-10-15,0.8714536781320613,0.8612244897959184,0.8172757475083057,0.9285714285714286,0.8571428571428571,0.8739495798319328,0.1464589163376732,0.2537028574752915,0.0785850809242844,0.2521489274229882,0.0805710801381157,0.0013621146153035,0.0019017895233176,0.0009651040554427,0.0022193659361003,0.0014850910778512,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.1479064916589749,0.2445317880144811,0.08484672540692603,0.253078275823095,0.08059406965525545
2018-10-22,0.7356040186228866,0.7387755102040816,0.7275747508305648,0.7472527472527473,0.7654986522911051,0.6554621848739496,0.0035855375741089,0.2740430210410908,-0.1675848476656597,0.2628216822872886,-0.1625049674941613,0.0054649722581371,0.007484446857334,0.0035087772938448,0.0063364747088178,0.0067669904261675,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.011655394845373243,0.2657055602808937,-0.15120678698730228,0.2601442279222548,-0.14883886941136043
2018-10-29,0.457440966501922,0.6,0.5514950166112956,0.6648351648351648,0.601078167115903,0.5966386554621849,0.1205432923950366,0.2147738433592931,0.0609055278815743,0.3029068444905087,0.0051914501887261,0.0044279289567087,0.0042748123402411,0.0045388900350732,0.0037561291445801,0.0023976227825177,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.13455199357754694,0.21074650755121654,0.08438920935819533,0.30388873640232594,0.026561072272140517
2018-11-05,0.7651331719128329,0.7387755102040816,0.6976744186046512,0.7967032967032966,0.7331536388140162,0.7563025210084033,0.1065372903051507,0.2344866709195043,0.0255591473075935,0.2961830893536925,-0.0136579673452009,0.0037918427685934,0.0028339259334061,0.0045216079254704,0.0036519498856244,0.0039240626226269,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.05078778210593487,0.2285400502906323,-0.06404335844101901,0.29623881208728925,-0.11048638489448921
2018-11-12,0.8157209786569495,0.8142857142857143,0.8106312292358804,0.8131868131868132,0.8355795148247979,0.7478991596638656,0.2279847278569839,0.1398594686919789,0.2837585018611697,0.2624657897456569,0.2087594897822962,0.0013715502765109,0.002093424049081,0.0009658933770285,0.0018611347219652,0.0016123561793941,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.17075986824030465,0.1247285714045303,0.19736003725148504,0.25605192185178766,0.11323101671370313
2018-11-19,0.8198757763975155,0.806910569105691,0.7840531561461794,0.8369565217391305,0.8096514745308311,0.7983193277310925,0.1517988410160561,0.1764922721721387,0.1361705652896999,0.2436316347317342,0.0948589077027988,0.0030022186181236,0.0035499164271138,0.0026432833162901,0.0028221497500346,0.0068937494834853,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.09450407865633342,0.16424343102689345,0.04803023310719057,0.24095062023912817,-0.0030915772110483575
2018-11-26,0.9382957884427032,0.9164969450101832,0.8970099667774086,0.9453551912568308,0.9086021505376344,0.9411764705882352,0.1951666356019658,0.0926544449637987,0.2600457838450565,0.1427994359873981,0.2311860185463424,0.0047342746944271,0.006437832844456,0.003799336075615,0.0046674934574557,0.0051948375523221,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1499656058147565,0.09965198134009397,0.17898631451218416,0.16208547935360545,0.1387676721991897
2018-12-03,0.8151521424135789,0.7448979591836735,0.6345514950166113,0.9175824175824177,0.706199460916442,0.865546218487395,0.1222398796724504,0.1482078632278823,0.1058049498930866,0.2179611258107615,0.0624355385485279,0.008215119533228,0.0079133387385715,0.008413438024689,0.0076551858591109,0.0164061358655953,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0894062715293571,0.1525628676396929,0.04661498166862213,0.23730778420809692,-0.008741540906189949
2018-12-10,0.8196071674707098,0.6693877551020408,0.5946843853820598,0.7802197802197802,0.6765498652291105,0.6470588235294118,0.2242424163704697,0.1485396274616067,0.2721541079796125,0.2391538229226164,0.2175115573165069,0.0173697030499635,0.0157175849415985,0.0183137138787301,0.0166056544101204,0.0401510347610537,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1750665689216417,0.16307091636850982,0.1790265358461358,0.2523509623253677,0.12221270717442609
2018-12-17,0.9422750424448216,0.8734693877551021,0.8604651162790697,0.8901098901098901,0.8814016172506739,0.8487394957983193,0.1457536285627262,0.042712868980473,0.2109673038768567,0.1489541651960687,0.1455389454119425,0.0023642386358225,0.0058830970488869,0.0004466134093311,0.0047004129387474,0.0009514747859181,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.08964724310512369,0.019422945743263673,0.13113070576676283,0.13344957599856935,0.057625369924950834
2018-12-24,0.929623213512343,0.9040816326530612,0.9069767441860463,0.8956043956043956,0.9245283018867924,0.8403361344537815,0.1499611961836529,0.0769609913624678,0.1961624438682992,0.1582335102787262,0.146549195845809,0.0065870165004681,0.0064498869358312,0.0066651559833697,0.0028127123595488,0.0179691497916514,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.12271836885842828,0.09380472503735746,0.13859073697575147,0.18052654271796845,0.08368171299661326
2018-12-31,0.9357225433526012,0.9,0.8970099667774086,0.9010989010989012,0.9164420485175202,0.8487394957983193,0.2454517056469133,0.1044753051460184,0.3346745456812138,0.1296294012546989,0.3227708901491821,-0.0001768328891653,0.0009982505038221,-0.0007922632906757,-0.001162723565359,-0.0001642597143195,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.22281365757317123,0.12750700955347072,0.27995469015425267,0.16310147145662884,0.25911500351374206
2019-01-07,0.781054736315921,0.8295687885010267,0.8604651162790697,0.770949720670391,0.8382749326145552,0.8017241379310345,0.07015223435297,-0.005039063060271,0.1177402070720672,0.0417943177030602,0.0892097522154638,0.0018086763507505,0.0023394464821607,0.0015096556482297,0.0021625860713575,0.0025585193249863,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.06438918933028412,0.023248218765692656,0.08797081682086628,0.07852149428159927,0.05257827871560492
2019-01-14,0.9373727087576376,0.9184100418410042,0.9302325581395348,0.8941176470588236,0.9344262295081968,0.8660714285714286,0.1567880701157361,0.0653834249516461,0.2146373413759696,0.1018215263916103,0.1939897315259472,0.005985586947544,0.0111257900686785,0.0031321438674056,0.0103254272902812,0.0056762901861252,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.11012348249063726,0.08889392736429762,0.12108038515156336,0.1392538992027656,0.08746722509637496
2019-01-21,0.8191220988900101,0.760914760914761,0.7245901639344262,0.8165680473372781,0.7744565217391305,0.7168141592920354,0.1822064856601228,0.1877119353490031,0.1787221304406492,0.231362390160905,0.1529998510396044,0.0088047384085988,0.0122456483685402,0.0066104049912174,0.0117175438173533,0.0092281667382028,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.12091596018322343,0.1780930948298051,0.0822918635222171,0.23115557712506676,0.04641705120870171
2019-01-28,0.7984892787524367,0.7157464212678937,0.7467532467532467,0.6494252873563219,0.7877984084880637,0.4732142857142857,0.309757584928403,0.1757804870888753,0.394550622105715,0.2357879239695571,0.3610650513655649,0.003805111642392,0.0051627665177746,0.0030806573772436,0.0055782801023726,0.0050688679133555,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.24572680894746912,0.16802620067016985,0.2918744352305993,0.23614040819535387,0.2492006819565004
2019-02-04,0.8533402922755741,0.8382978723404255,0.8633333333333333,0.7852760736196319,0.883008356545961,0.6936936936936937,0.2089707929032205,0.1264481508802073,0.261198715181463,0.1637005827120406,0.2406158816522543,0.0018061403667098,0.0028753955971575,0.0012017205490177,0.0018433599418215,0.0009026100199558,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.18003952722243408,0.1261898836676077,0.21147692621962927,0.1754036920483349,0.18141945269431123
2019-02-11,0.950883575883576,0.9627329192546584,0.9872611464968152,0.9135802469135802,0.9864864864864864,0.8849557522123894,0.2553911976708619,0.1526474718828135,0.320416882664549,0.2588204045593387,0.2564113533593147,0.004070836124263,0.003101564912195,0.0046063372313789,0.0034096574458079,0.0009784711072904,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.2328406678337349,0.15305372535825473,0.28122820296895307,0.2674575595880037,0.21077393754125273
2019-02-18,0.9088248536695184,0.9094488188976378,0.9329268292682928,0.861271676300578,0.9296482412060302,0.8363636363636363,0.2984877876759081,0.1147117397756629,0.4147981833568889,0.173836482725405,0.3821334118167345,0.004724095277021,0.0072208112671178,0.0034791024491334,0.0103898580634292,-2.7206442485580583e-05,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.25973031675243763,0.11315746754696845,0.34963702483571985,0.18018795506471122,0.30970898985148476
2019-02-25,0.9419488597097444,0.92578125,0.933130699088146,0.9090909090909092,0.9458128078817734,0.8490566037735849,0.3704224647794483,0.1458251928220428,0.5125682877455319,0.216985940032844,0.4734219089300469,0.0038253556913169,0.0023903865119168,0.0045133353132353,0.0046400611347321,0.0064378182043958,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.27322399636243944,0.1445115817065381,0.35187390635741933,0.22518693692461866,0.3005588423585453
2019-03-04,0.8311021865238732,0.728051391862955,0.6433566433566433,0.8563218390804598,0.7058823529411765,0.8,0.2498790424971605,0.1019699825083171,0.3434895074552621,0.1046827415709432,0.3460788108733874,0.0032557924928295,0.0033763764585671,0.0031931953265229,0.0033778626636765,0.0048137672156282,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.15047873632379247,0.09782257007452899,0.1807390862783619,0.11233314579292487,0.1698125302219546
2019-03-11,0.9215891270256142,0.9079497907949792,0.9174603174603174,0.8846153846153846,0.90990990990991,0.903448275862069,0.2873800897131247,0.0788249031483017,0.4193730047193407,0.1480372894955938,0.3803010443206144,0.005520257639595,0.0072315113019621,0.004697070763581,0.0064882702188916,0.0090716547630471,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.17670164660260174,0.06979759769432478,0.24101861577684572,0.15204396060827027,0.18688016273248517
2019-03-18,0.8604319962022312,0.772256728778468,0.7522935779816514,0.8053691275167785,0.7492625368731564,0.8263888888888888,0.3725453420158633,0.1632780022082763,0.504988973132246,0.194735618757722,0.4911914924543056,0.0078867318381036,0.0083003252982476,0.0076844050039952,0.0094708834393818,0.0117226858191024,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.25036718716779016,0.14693383919120795,0.31227510367807987,0.19389709364655008,0.28148664046538213
2019-03-25,0.8047138047138047,0.7593360995850622,0.7258566978193146,0.8181818181818182,0.7286135693215339,0.8321678321678322,0.3225260212872218,0.2461225474077684,0.3708811708284957,0.2667445430145399,0.3623381730857946,0.0031273916953149,0.0012541226433969,0.004205073936896,0.0030967423278554,0.000340776723091,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.1787316213346959,0.19376046145762243,0.16564338194835132,0.22726537116207907,0.14170047912286693
2019-04-01,0.7084087968952134,0.6334745762711864,0.5911949685534591,0.7074829931972789,0.5825825825825826,0.7553956834532374,0.3547814419692987,0.2642107355688924,0.4121029200340314,0.2756378351706817,0.4099719964764939,0.0031490899426889,0.0008563103584288,0.0044481973355874,0.0039186283869265,0.0023408180141212,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.20449199861818998,0.1747326433271365,0.22017202848648287,0.19823943483161977,0.2038534471682591
2019-04-08,0.7573858549686661,0.6822033898305084,0.671875,0.6896551724137931,0.6696428571428571,0.7132352941176471,0.4211096657546418,0.3116851920687034,0.4903635428349835,0.3416408214509237,0.477344360869702,0.0027714795091024,0.000812195813629,0.0038628302489322,0.0029095270379052,0.0027354243587699,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.25207745738855214,0.19484424664020195,0.28568754407080843,0.23062514422155755,0.2627709807678119
2019-04-15,0.7759936825480389,0.7110187110187111,0.7138364779874213,0.6923076923076923,0.6988304093567251,0.7410071942446043,0.3043833700156581,0.2268762004670971,0.3534370397474138,0.2549458004479019,0.3399013356438518,0.0036740995305119,0.0050698159219635,0.0028733632830055,0.0042363475171711,0.0083692513704649,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.10387044347822336,0.10393080911475712,0.09873296360372485,0.14196793621015216,0.07158980687641742
2019-04-22,0.8030157970320727,0.7942973523421588,0.7608695652173914,0.8518518518518519,0.7692307692307693,0.8571428571428571,0.4873108598081437,0.3748752197854268,0.5584704800584661,0.3521989668526647,0.5800394100755988,0.0056366166718366,0.0058560769368015,0.0055140844725406,0.007025364878452,0.0045382558350858,5,0,0.298537051782104,0.21184525977146793,0.35913224247560943,0.16008182745647442,0.4045874649680866,0.1887738080260397,0.1630299600139589,0.19933823758285668,0.1921171393961903,0.17545194510751216
