date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.6946222791293214,0.7671232876712328,0.7795031055900621,0.7362637362637363,0.7532467532467533,0.8095238095238095,0.0418086042446009,-0.0177337548320957,0.0722602496289017,0.0431456650754903,0.0433426054215274,0.004396815533568,0.0049187292328385,0.0041522966318354,0.0047927269190389,0.0103344776146228,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.027001452224964122,-0.015823749256610745,0.04618492986089594,0.02483723042460793,0.029685537185972125
2018-03-19,0.7170299224233468,0.7192982456140351,0.7530864197530864,0.6483516483516484,0.7338501291989664,0.6746031746031746,-0.0092557256343267,0.0509144095083807,-0.0400284334427463,0.1191521434441728,-0.0789678720381319,0.0033169217022227,0.004224867354401,0.0028085825543814,0.0039957725775474,0.0023273362000781,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.013730342641723316,0.06800404147938638,-0.05931193324776017,0.13252804161420137,-0.09634308851927376
2018-03-26,0.8310439560439561,0.8185328185328186,0.8145896656534954,0.8186813186813187,0.8341836734693877,0.7698412698412699,0.0010213234844423,0.024391775388936,-0.0109309861805105,0.0665483740469757,-0.0342432671595328,0.0039064928068783,0.0058344776563783,0.0028852527766879,0.0074141343990526,0.0029219444390062,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.02147736258432315,0.08567873142620294,-0.01798453001317877,0.130579086243165,-0.04279004871970414
2018-04-02,0.8262386601535241,0.8687258687258688,0.8753799392097265,0.8516483516483516,0.8622448979591837,0.8888888888888888,-0.0965093887027782,-0.0281204238781323,-0.1314854383140641,-0.0153055112027877,-0.1454836469273427,0.0035759603748903,0.004727133233281,0.0029171497128683,0.0058596882631372,0.0045992115637319,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.04132128230667833,0.05539444929179808,-0.09629993159872427,0.09852190081550936,-0.1278140007057233
2018-04-09,0.8792549775208734,0.8783783783783784,0.8449848024316109,0.934065934065934,0.8647959183673469,0.9206349206349206,0.0064204537364585,-0.0445310993419268,0.0324785181158662,-0.0630789562356914,0.0442275081351116,0.006924634895642,0.0096841456736035,0.0056186073033471,0.0099713007991623,0.0124827268539843,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05145171717389361,0.023125677508525525,0.06105276461032798,0.04832555697307764,0.045865800039329836
2018-04-16,0.8464228934817171,0.8552123552123552,0.8541033434650456,0.8516483516483516,0.8520408163265306,0.8650793650793651,0.0133256746367621,-0.0693956600336825,0.0556317032886621,-0.0366413515227948,0.0409769890039379,0.009578445483594,0.0064482687124196,0.0109897029069205,0.0094002447980416,0.0087801410036139,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03856847902067266,-0.009108714828616832,0.056680626890757625,0.06936724999174568,0.011904908148325205
2018-04-23,0.905401281660055,0.9034749034749034,0.9027355623100304,0.9010989010989012,0.9107142857142856,0.8809523809523809,0.0278498772515834,-0.0361164584554495,0.0605640693274236,-0.0365792146487789,0.0640796482952402,0.0126011821003267,0.0136046523463609,0.0121347624049099,0.020746862774816,0.007998207577751,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04197203663941464,0.010362842686107383,0.05178344891255317,0.054435444611411817,0.026123488561988588
2018-04-30,0.8154402895054282,0.832046332046332,0.8389057750759878,0.8131868131868132,0.8290816326530612,0.8412698412698413,0.064681041870943,0.0092369188526219,0.093036733499195,0.0021451393103265,0.1018766283443858,0.0100560016796346,0.0084470238268832,0.0108157909636074,0.0185270572596773,0.0171241379310344,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09195908148715222,0.04716869406125911,0.1110784109646517,0.0833044870885425,0.0927105832236836
2018-05-07,0.7159663865546219,0.7297297297297297,0.7446808510638298,0.6923076923076923,0.7219387755102041,0.753968253968254,0.0171290791614966,-0.1276179109866386,0.0911567811670255,-0.1242249106291881,0.0942439017511202,0.0057718548691552,0.0035705556430269,0.0066719395943217,0.0131129341526647,0.006991075870331,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04834985236872335,-0.08699256596680478,0.11411174561452822,-0.04184439466831916,0.09126395075222613
2018-05-14,0.6353655013002023,0.6998050682261209,0.7386018237082067,0.615819209039548,0.6989795918367347,0.7024793388429752,0.0255614162224443,-0.0206934322523297,0.0492174531161798,-0.0030645470216433,0.0423695649874668,0.0024843701711669,0.0007868530298687,0.0032946817702139,0.005385344772104,0.0025198642524741,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02813561128852117,0.023627636660231387,0.021810991922858517,0.08055379952204607,-0.011078207195381086
