date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9475517312026224,0.9210526315789472,0.9134615384615384,0.9314285714285714,0.9266304347826086,0.9047619047619048,-0.0635587343663165,0.0329539483958644,-0.1202326108299977,0.0087381912030148,-0.1082584732088657,0.0016235623201253,0.0015805835269816,0.001653194653286,0.0012521138489677,0.0051214979004612,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09387032593617052,0.07057484508703761,-0.19688568743151513,0.047735969375159726,-0.18855452313261278
2018-07-02,0.8743699108181465,0.8497942386831275,0.8256578947368421,0.8857142857142857,0.8527777777777777,0.8412698412698413,-0.0816657787977338,-0.0094914886574207,-0.1240477402788503,-0.0199949799925737,-0.1203770704114024,0.0041415985061894,0.0049343475610026,0.0036152031629749,0.0042253094282321,0.0090872086380255,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09738175678585113,0.024389113166436542,-0.1738401141831169,0.015187140289067598,-0.17290248241125916
2018-07-09,0.9429398387430226,0.9254658385093169,0.9235880398671096,0.9257142857142856,0.9327731092436976,0.9047619047619048,-0.0710755983028785,-0.0217226448860379,-0.1000564856330549,-0.0316251577642534,-0.0962379677661946,0.0050053606810685,0.0047241816142886,0.0051848457250256,0.0053219674826128,0.0084251202649772,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0838616051465601,0.010595215296740946,-0.1439865264711157,0.005609753045807395,-0.14490995320654296
2018-07-16,0.8779851495083283,0.8394308943089431,0.8382838283828383,0.8351648351648352,0.8551532033426184,0.7969924812030075,-0.0475238104739883,-0.0564638226082288,-0.0422740844402788,-0.0770417042895578,-0.0308299558018431,0.003224007674367,0.0033847661402781,0.0031310062282167,0.0040674267796012,0.0077770404777704,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06509221286351873,-0.02630595014967623,-0.09289913036664926,-0.04068626312002887,-0.08716079543128681
2018-07-23,0.8671180702496826,0.8518518518518519,0.8148148148148148,0.9065934065934066,0.8356940509915014,0.8947368421052632,-0.0503524194638559,0.0452295556937817,-0.1064797687116924,0.0077602676784125,-0.0862667271328915,0.0063045072965018,0.005670489611366,0.0067400263851934,0.0062344263776125,0.0143747127610682,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06724107398498631,0.07721589207441011,-0.1571417461600669,0.04928574042030648,-0.14479828093666244
2018-07-30,0.9605263157894736,0.9405737704918032,0.9230769230769232,0.967032967032967,0.9323943661971832,0.962406015037594,0.0086865704990772,0.0006469112285474,0.0134075941331509,0.0029986691349851,0.0122813726591255,0.0049714964324074,0.0082256441238139,0.0030846676358196,0.0086977401275063,0.0065610693563787,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.009197006091780667,0.031124667840892094,-0.03819689731692855,0.04426711749710578,-0.047926621817323045
2018-08-06,0.9493847225446946,0.9387755102040816,0.9368770764119602,0.9395604395604396,0.9439775910364144,0.924812030075188,0.0050409539823688,-0.0499846347470454,0.0373529085228572,-0.0806120141757423,0.0565100942107381,0.0017985332281743,0.0022307150985206,0.0015661155402746,0.0027784492696672,0.0027956680209544,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.01800142172659961,-0.01737042938183802,-0.024005845184997633,-0.03720400365948045,-0.013859317902786043
2018-08-13,0.8778625954198473,0.8831967213114754,0.8929765886287625,0.8626373626373627,0.9014084507042254,0.8345864661654135,-0.0136443107518608,-0.0968147252760931,0.0351947605833995,-0.0730855591218483,0.0217109761836051,0.0020440964626794,0.0028879885661638,0.0016117417098179,0.0033205218226837,0.0017082286982421,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03949972610558809,-0.06690551526256465,-0.02866054224896851,-0.029261081651166775,-0.053580894797350606
2018-08-20,0.9264705882352942,0.9119496855345912,0.9270833333333334,0.8846153846153846,0.938953488372093,0.8421052631578947,-0.0741594399178783,-0.039359051141548,-0.0945948156421003,-0.0928004973778314,-0.0645521969000159,0.0082339215856238,0.0044066039831198,0.0106184974964424,0.0048308595489084,0.0271239221741007,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09771370346772829,-0.0025490381500295894,-0.15925754735085573,-0.04203331856071754,-0.14053295041658997
2018-08-27,0.9508366040074364,0.9201680672268908,0.926829268292683,0.9065934065934066,0.9358600583090378,0.8796992481203008,-0.0098816029792928,-0.0534038109976095,0.0156753722291848,-0.0787824081633499,0.0312258768905765,0.0029566291955672,0.0012964399555957,0.0038652150180051,0.001282956860529,0.0091743119266055,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.030933853433507085,-0.009625896972025538,-0.04942822168075696,-0.02202526046947398,-0.04469074455097874
2018-09-03,0.943089430894309,0.9056603773584906,0.8815331010452961,0.9398907103825136,0.8982558139534884,0.924812030075188,0.00415619140298,-0.0634053015901334,0.0438294405346889,-0.0939277764952821,0.0630609178261161,0.0025384867343596,0.002033199431995,0.0028047180078099,0.0023627936493546,0.0022349490152255,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.013614600916726612,-0.02154555952433649,-0.014985008353293167,-0.04259742161278547,-0.003778425493870613
2018-09-10,0.9132852729145212,0.8807531380753139,0.8432055749128919,0.9347826086956522,0.8608695652173913,0.9323308270676692,-0.0768295152411044,-0.1337535638644812,-0.0434027530046493,-0.1194480244018589,-0.0529006017716224,0.0017780412673054,0.0014271199591125,0.0019646451196032,0.0013497830539404,0.0020959966464053,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10403371383696548,-0.09293963599074431,-0.11703632127442613,-0.06694806519296481,-0.13655268385454225
2018-09-17,0.9853444064484612,0.9644351464435148,0.9550173010380624,0.978021978021978,0.9623188405797102,0.9699248120300752,-0.1594630510757979,-0.1638113769252129,-0.1569096407367564,-0.1402724613475726,-0.1743488626331523,0.0030577357879241,0.0048865583921273,0.0019926116091608,0.0045651806838791,0.0022369165932821,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.18272330646962479,-0.11982050860667898,-0.22581039161801358,-0.08004954518829616,-0.25618373717357584
2018-09-24,0.9726027397260274,0.9486652977412732,0.9328859060402684,0.9725274725274724,0.940677966101695,0.9699248120300752,-0.0264059420084725,-0.1540410318930496,0.0485435372674666,-0.1821258101577805,0.0664130970980477,0.0016796302802626,0.00083214756369,0.0020811364399024,0.0012627174098788,0.0014388112802804,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0658797724823669,-0.1084958595689252,-0.04729133893541494,-0.12038869895111357,-0.04389864888916084
2018-10-01,0.9802380952380952,0.9631147540983608,0.9672131147540984,0.9545454545454546,0.969187675070028,0.9465648854961832,-0.1053155812172031,-0.0897434491718322,-0.1144598000137124,-0.1223640145479459,-0.097323374413404,0.0011881039613023,0.0016093979212529,0.0009338080977197,0.0016046273845344,0.0011482408361548,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.12372138998980953,-0.044924448922321926,-0.17526407219424806,-0.06020599059763301,-0.17161858521995033
2018-10-08,0.9467622216534426,0.9453781512605042,0.9512987012987012,0.9316770186335404,0.9512893982808024,0.9291338582677166,-0.1175838504406984,0.0093984377523522,-0.1921499935440018,-0.0018233828626903,-0.189491244955027,0.0006323088816213,0.0004636235207908,0.0007560767243395,0.0006334525572937,0.001646677827483,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.12484765799799599,0.011828713277861478,-0.20749382511814043,0.018707876261442113,-0.2170624451553172
2018-10-15,0.7727552907335115,0.8383838383838383,0.8571428571428571,0.8,0.850828729281768,0.8045112781954887,-0.1444391904433363,0.038204508701593,-0.2516906536289147,-0.0024688123889278,-0.2326324274298679,0.0009863233195551,0.0007155640577287,0.0012069121884178,0.0007691910428028,0.0019153394264265,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1429916151220346,0.02903343924078263,-0.24542900914627305,-0.0015394639888210186,-0.23260943791272815
2018-10-22,0.8855461085676913,0.8568464730290456,0.8333333333333334,0.8914285714285715,0.8398876404494382,0.9047619047619048,-0.1313289166833223,-0.0089847464673995,-0.2031714786184651,-0.0164762333467773,-0.2029831267956833,0.0017165730936936,0.0014744430469909,0.0018934058374553,0.0016941876171429,0.004307136020419,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.12325905941205796,-0.017322207227596614,-0.18679341794010768,-0.01915368771181113,-0.18931702871288245
2018-10-29,0.9067889107181838,0.8509316770186336,0.8438538205980066,0.8571428571428571,0.8487394957983193,0.8571428571428571,-0.081942061536279,-0.0076120974474122,-0.1255898711480226,-0.0066240983471018,-0.1288428157737235,0.0045140242832013,0.0039376136597776,0.0048981707025839,0.0047166149001225,0.0121073830964522,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06793336035376868,-0.011639433255488746,-0.10210618967140159,-0.005642206435284543,-0.10747319369030908
2018-11-05,0.4204401184934405,0.7018633540372671,0.7940199335548173,0.5314285714285715,0.7030812324929971,0.6984126984126984,-0.0775169330072467,0.0092810869294,-0.1284861954750935,0.0003760560462788,-0.1258680765343185,0.006108067789455,0.0100334369208436,0.0034386478592462,0.0082088117343295,0.0099731600508546,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.13326644120646253,0.0033344663005279926,-0.218088701223706,0.00043177877987558497,-0.2226964940836068
2018-11-12,0.9245492989094146,0.9276859504132232,0.933774834437086,0.9142857142857144,0.9329608938547486,0.9126984126984128,0.0196253934973348,-0.0056775869114716,0.034483730710748,0.0045615687315768,0.0290742554622184,0.003548092406788,0.0040638528815875,0.0032569870800459,0.0047389929041634,0.0057159266501661,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.037599466119344435,-0.020808484198920216,-0.051914733898936645,-0.0018522991622924286,-0.06645421760637467
2018-11-19,0.9319417646027012,0.8626262626262626,0.853035143769968,0.8742857142857143,0.8807588075880759,0.8095238095238095,0.014363522960137,-0.0049094724339658,0.0256809511860417,-0.0006249820343594,0.0236557519444204,0.0142031897184012,0.0060415077145741,0.0188529279430596,0.0213436254689113,0.0236781624643836,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.04293123939958567,-0.017158313579211038,-0.062459380996467626,-0.0033059965269654277,-0.07429473296942676
2018-11-26,0.8985094256904866,0.8450704225352113,0.8543689320388349,0.8232044198895028,0.8679245283018868,0.7777777777777778,0.0231966768010536,-0.043985518434303,0.0626471958868157,-0.0266306356176935,0.0535673414147675,0.0088538263969474,0.0040008332124431,0.0114176230905501,0.0096466992298702,0.0256111795603397,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.022004352986155714,-0.036987982058007726,-0.018412273446056643,-0.007344592251486145,-0.038851004932385205
2018-12-03,0.9080118694362018,0.878968253968254,0.8571428571428571,0.912087912087912,0.8862433862433863,0.8571428571428571,-0.0757066232537314,-0.0004270266057431,-0.1199120731341034,0.0179573429758568,-0.133476585212596,0.0061126159530963,0.0079491120218579,0.0048877826787421,0.0076247839239412,0.0063756881249297,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1085402313968247,0.003927977806067498,-0.1791020413585679,0.037304001373192223,-0.20465366466731386
2018-12-10,0.6569056951810007,0.7303822937625755,0.6331168831168831,0.8846153846153846,0.706199460916442,0.8015873015873016,-0.0162203183807727,0.0159042962551158,-0.035084434362337,0.0497558599103807,-0.0561269676993785,0.0045637515680122,0.0048396722912484,0.0043931644093087,0.005016156836013,0.0058842024884337,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0653961658296007,0.030435585162018913,-0.12821200649581369,0.06295299931313199,-0.1514258178414593
2018-12-17,0.4638371589432655,0.6507936507936508,0.6666666666666666,0.6098901098901099,0.6825396825396826,0.5555555555555556,0.0445408339857588,-0.0454008404808184,0.0973561034588488,-0.033129381949369,0.0920598274437999,0.006102404949455,0.0057445025163815,0.0062852303974272,0.0055671939423615,0.0183508261872691,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.011565551471843703,-0.06869076371802772,0.017519505348754932,-0.04863397114686835,0.0041462519568082196
2018-12-24,0.5435909519321395,0.6438631790744467,0.564935064935065,0.7637362637362637,0.6199460916442049,0.7142857142857143,-0.0741272069317147,0.0022098108251391,-0.1189535923366083,-0.0730695567369003,-0.0763317378021474,0.0086133449852397,0.0147274149796241,0.0045293161230381,0.0138458837855166,0.0144471234001077,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.10137003425693931,0.019053544500028753,-0.17652529922915605,-0.050776524297658054,-0.13919922065134316
2018-12-31,0.5904255319148937,0.6036217303822937,0.5584415584415584,0.6648351648351648,0.6172506738544474,0.5634920634920635,-0.002475909954193,-0.0944392601326954,0.0515265216230692,-0.0564573031180647,0.0298419301046455,0.0156202511444733,0.0184445181837103,0.0141920096592646,0.0207632435535082,0.0378133634220081,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.02511395802793506,-0.07140755572524309,-0.003193333903891947,-0.022985232916134773,-0.03381395653079454
2019-01-07,0.626832298136646,0.5975855130784709,0.551948051948052,0.6593406593406593,0.6091644204851752,0.5634920634920635,-0.0782372415755967,-0.028865042701179,-0.107229430163328,-0.072539699990843,-0.0833111797595471,0.0147383505361183,0.0254406580108539,0.0079021360949167,0.0262020500467864,0.0166873434041207,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.08400028659828257,-0.0005777608752153447,-0.13699882041452893,-0.03581252341230393,-0.11994265325940598
2019-01-14,0.490177055542081,0.6177062374245473,0.5551948051948052,0.7087912087912088,0.6253369272237197,0.5952380952380952,0.0365102157187116,-0.0204175614913868,0.0699391674442287,-0.063313436046913,0.0971435395203171,0.0142814929897111,0.0199318610429943,0.0112437070078487,0.0207858402417519,0.0289129865106005,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.010154371906387225,0.0030929409212647127,-0.023617788780177534,-0.0258810632357577,-0.009378966909255146
2019-01-21,0.3671032357473035,0.7505030181086519,0.7207792207792207,0.7912087912087912,0.7493261455525606,0.753968253968254,-0.0512141584816992,0.0497973475750606,-0.110529819924637,0.0168318419011781,-0.0931032963096173,0.0024420629533617,0.0028878504620133,0.0021331041995342,0.0024453753915638,0.0092599433567293,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.11250468395859856,0.04017850705586258,-0.2069600868430691,0.01662502886533985,-0.19968609614052
2019-01-28,0.8374384236453202,0.8505050505050505,0.8376623376623377,0.8666666666666667,0.8536585365853658,0.8412698412698413,0.060279082842173,0.1080584750853236,0.0322222171950898,0.0623035077524146,0.0603420701341867,0.0090036151746755,0.0166504276384408,0.0041833775529092,0.0118870611104361,0.0231996165572701,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.0037516931387608574,0.10030418866661814,-0.0704539696800259,0.06265599197821135,-0.05152229927487778
2019-02-04,0.7028165890441339,0.6918367346938775,0.6103896103896104,0.8228571428571428,0.6840659340659341,0.7142857142857143,-0.0969244797579588,-0.0130813570140973,-0.1461585767151811,-0.0179253382059607,-0.1463500624801861,0.0104950093797001,0.0203689304773334,0.0037931962141407,0.0194126178678164,0.010724565684312,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.1258557454387452,-0.01333962422669692,-0.1958803656770148,-0.006222228869666406,-0.20554649143812917
2019-02-11,0.7441704035874439,0.7163265306122449,0.6785714285714286,0.7714285714285715,0.728021978021978,0.6825396825396826,-0.0687081183599638,0.0270615146494424,-0.1249456634660461,-0.0224877959589236,-0.0978799385291637,0.0030700421619048,0.0044407897014729,0.0021252909866041,0.0044789225418994,0.0039280196435468,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.09125864819709079,0.02746776812488365,-0.164134343161642,-0.013850640930258593,-0.14351735434722565
2019-02-18,0.7485106382978723,0.6646090534979424,0.5616883116883117,0.8362573099415205,0.6318681318681318,0.7622950819672131,0.0031352609024511,0.0486433978160299,-0.0235878852760434,0.0205283928241749,-0.0072282254063343,0.0112644687496944,0.0162600065294657,0.0081139980367289,0.0157437130002004,0.0172414344632187,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03562221002101937,0.047089125587335454,-0.08874904379721243,0.02687986516348112,-0.079652647371584
2019-02-25,0.8456042865647946,0.7584033613445378,0.7540983606557377,0.7560975609756098,0.7703081232492998,0.7226890756302521,-0.0155421100392486,-0.045644432340583,0.002134481746927,-0.0584398208088494,0.0098525353876686,0.011031495668385,0.0152795834148431,0.0086558798095456,0.0144976220248008,0.0202498159107644,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.11274057845625743,-0.04695804345608768,-0.1585598996411855,-0.05023882391707474,-0.163010531183833
2019-03-04,0.8334859864444037,0.7804878048780488,0.75,0.8248587570621468,0.7795698924731183,0.7833333333333333,0.0639641683215307,-0.0118545075014144,0.108486174593159,-0.0019087289157465,0.1048202859445882,0.0096956461825546,0.0154204908203904,0.0066988800663106,0.0157153294637251,0.0110882104953224,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.03543613785183733,-0.01600191993520251,-0.05426424658374117,0.005741675306235174,-0.07144599470684457
2019-03-11,0.8319910095523506,0.7222222222222222,0.6688311688311688,0.798941798941799,0.7486772486772487,0.6428571428571429,-0.0279991724674165,0.0716583834568528,-0.0865197715377143,-0.0122942767470233,-0.0380098461380989,0.0075511262044723,0.0085255127605281,0.0068798719853697,0.0108550671741662,0.0060331825037707,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.13867761557793942,0.06263107800287587,-0.2648741604802093,-0.008287605634346827,-0.23143072772622814
2019-03-18,0.6779103249691485,0.656686626746507,0.6331168831168831,0.6827956989247311,0.6986666666666667,0.5317460317460317,0.0936921909889945,0.0215620283556333,0.1360482400531515,-0.0044335496519925,0.1545186893234939,0.0049479042301536,0.0063031661685896,0.0042322722476904,0.0080484864373541,0.0064996769166444,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.02848596385907863,0.005217865338564949,-0.05666562940101463,-0.005272074763164411,-0.055186162665429556
2019-03-25,0.7520744788504351,0.6730038022813688,0.7073170731707317,0.6020942408376964,0.705,0.5714285714285714,0.1065149991377126,0.0272731017393109,0.1530471789028423,-0.0029986691349851,0.1744419787240395,0.0073872959103598,0.0117925418213602,0.0050826323924773,0.011268037437263,0.0073591996543009,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.037279400814813304,-0.025088984210835077,-0.05219060997730207,-0.042477840987445954,-0.04619571523888816
2019-04-01,0.7885735080058224,0.6710775047258979,0.6411042944785276,0.7091836734693877,0.6923076923076923,0.6031746031746031,0.0446184562789691,0.1515707378018115,-0.0181857287986587,0.1266242050296681,-0.0036116248686777,0.0123358543082221,0.0163703598481924,0.0095571001373959,0.0156762968630451,0.0164247712590254,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.10567098707213965,0.06209264556005559,-0.2101166203462072,0.04922580469060618,-0.2097301741769125
2019-04-08,0.6650428682774747,0.6097560975609756,0.5197568389057751,0.7461928934010152,0.583743842364532,0.6929133858267716,0.1049145327022829,0.0811353514316354,0.1188780693398559,0.0843939111517953,0.1194423554532622,0.011632218452304,0.0101118990606005,0.0124948605992965,0.0163441307568571,0.0096149455390359,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.06411767566380674,-0.03570559399686604,-0.08579792942431916,-0.026621766077570858,-0.09513102464862785
2019-04-15,0.528541627157216,0.5484460694698354,0.4926686217008797,0.628140703517588,0.5174129353233831,0.6344827586206897,0.0752786042810009,0.1084905394789207,0.0557759953113096,0.1282368898238759,0.0451165230593825,0.0106096650045056,0.0124244626126624,0.0094907761776765,0.0139466112067872,0.0128055878928987,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.12523432225643383,-0.014454851873419286,-0.19892808083237934,0.015259025586126185,-0.22319500570805187
