date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7412398921832885,0.8349900596421471,0.8412698412698413,0.8176795580110497,0.8174603174603174,0.888,0.0256002907057451,0.0254100727261685,0.0257187463875077,0.0010121928878396,0.0422679545172227,0.000138497038509,0.0014304670804924,-0.0006658177648541,0.002163937026609,0.0014277076710031,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05287833032195431,0.06334184793480571,0.043760423852964386,0.0821715406660556,0.0331019093965205
2018-05-07,0.7988950276243094,0.8446215139442231,0.8132911392405063,0.8938547486033519,0.8297872340425532,0.8888888888888888,-0.0638791010503593,-0.0198714809636538,-0.0912842530329339,-0.0558387453357686,-0.0711688878051054,-0.0004482077890967,0.0011638398410739,-0.0015309801812792,0.0008008828365631,0.0017204007700119,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.032658327843132544,0.020753864056180023,-0.06832928858543118,0.02654177062510034,-0.07414883880399947
2018-05-14,0.7363405336721728,0.792156862745098,0.7701863354037267,0.8232044198895028,0.7552083333333334,0.9047619047619048,-0.0264395508455283,-0.012499422182937,-0.0351205779926966,-0.0370209522640847,-0.0205079236680303,-0.001657582183994,-0.0003592677067466,-0.0024850451129971,0.0010018195264294,0.0002726291675344,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.023865355779451432,0.031821646729624085,-0.06252703918601789,0.046597394279604666,-0.07395569585087819
2018-05-21,0.7930212397052449,0.8473581213307241,0.8695652173913043,0.8021978021978022,0.8311688311688312,0.8968253968253969,-0.0378115284091613,-0.0420820906136109,-0.0351520933832863,-0.0817499928435901,-0.0107957181080729,0.0003208685674903,0.0008899597938604,-3.0979894048762353e-05,0.0018410420017969,0.0014312763705216,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05118904627352024,0.0031125600677271437,-0.08894555062196519,0.00024000278226750382,-0.09032168233981036
2018-05-28,0.7731501057082453,0.808,0.7608695652173914,0.8888888888888888,0.7926509186351706,0.8571428571428571,-0.0431359236228958,-0.05741159033725,-0.0342459446785981,-0.0660631073970359,-0.0298146427996878,-0.0001863149082266,0.0010447921463743,-0.0009345803824916,-0.000327414751294,0.0025469875285437,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08309556903591253,-0.03865130504111375,-0.11651705769904813,-0.01056433198697114,-0.13825915952617046
2018-06-04,0.7087095061072757,0.7815126050420168,0.7701863354037267,0.7959183673469388,0.7620320855614974,0.8529411764705882,0.0055120261028642,0.0418200773142707,-0.017098323188446,-0.0083841821044256,0.0146351285648203,-0.0013515016065031,-0.0001338906769802,-0.0021552044717187,-0.0007939380298597,-0.0001650212375157,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06617215377771771,0.010614708503508343,-0.12096380006479701,0.0011540320843029701,-0.11854957379861827
2018-06-11,0.9069311780553516,0.912,0.8871951219512195,0.9575757575757576,0.8920308483290489,0.981981981981982,-0.0665512094443916,-0.0536039976280023,-0.0746139110147026,-0.094396751855945,-0.0508415309135625,-0.0001512259114007,-0.0003567014378534,-2.036366700489079e-05,-0.0007157520618809,0.0005992840133104,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10732056283588108,-0.038511060399672926,-0.15486036046525345,-0.044277422519607965,-0.15624344940388848
2018-06-18,0.4099279423538831,0.4444444444444444,0.3461538461538461,0.6240601503759399,0.4426751592356688,0.4512195121951219,0.0054781892739573,-0.0032016543463373,0.0108834448440268,-0.0317217306762758,0.0295931469571207,-0.0008633592059131,-0.0010874926723054,-0.0007257278893242,-0.0014569182024732,-0.0006601864832642,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.028583827089146554,0.02989753324717696,-0.06882272036469178,0.03284157838266709,-0.07363345489735677
2018-06-25,0.0604246053347849,0.2795031055900621,0.1914893617021276,0.4675324675324675,0.2831632653061224,0.2637362637362637,0.0028683486538306,-1.4399775113125952e-05,0.0046635413651631,0.009233629707835,-0.0011318486786413,0.0009722724662819,0.0010434769905497,0.0009281372737665,0.0013644067879975,0.0003894460130464,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.027443242916023423,0.037606496916060085,-0.07198953523635432,0.048231407879979926,-0.08142789860238839
2018-07-02,0.3509615384615384,0.4726166328600406,0.4246987951807229,0.5714285714285714,0.4719387755102041,0.4752475247524752,0.0773299946950258,0.0312237210625823,0.106042054873645,0.0092320645148879,0.1237049357611705,0.0001269851417645,0.0001190361150756,0.0001316004375714,0.0001157239015008,3.414519218621422e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06161401670690847,0.06510432288643954,0.05624968096937838,0.0444141847965292,0.07117952376131373
2018-07-09,0.4836617610376652,0.4527162977867203,0.4255952380952381,0.5093167701863354,0.461734693877551,0.419047619047619,0.019101817594318,-0.0590393910022066,0.0677632015426123,-0.0627042033326159,0.0723665944615879,0.0013281039567478,0.001510366302641,0.0012280814392043,0.0021464356662894,0.0010024678809987,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.006315810750636407,-0.026721530819427755,0.02383316070455148,-0.0254692925225551,0.02369460902123955
2018-07-16,0.4534720269890357,0.5271629778672032,0.5386904761904762,0.5031055900621118,0.5586734693877551,0.4095238095238095,0.0981720797762171,0.0238527057438302,0.144453467785715,0.00640689124542,0.1604645630260511,0.0009482424787835,0.0010665430095061,0.0008823356571768,0.0011786753464516,0.0008787036384083,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08060367738668667,0.05401057820238277,0.09382842185934454,0.04276233241494893,0.1041337233966074
2018-07-23,0.4012016021361815,0.579476861167002,0.5535714285714286,0.6335403726708074,0.5918367346938775,0.5333333333333333,0.0404198206773536,0.0547553535598695,0.0314925608841065,0.0338222891753793,0.0460039346057803,0.0001283571801216,0.0003061861473274,1.5119105478124387e-05,0.0002975608184989,4.714386736858647e-05,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.023531166156223186,0.08674168994049791,-0.01916941656426801,0.07534776191727327,-0.012527619197990635
