date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7166866746698679,0.7995689655172413,0.8120567375886525,0.7714285714285715,0.775811209439528,0.864,-0.0439042678651971,-0.0494285496319844,-0.0406247302690773,-0.1004735969025068,-0.0107743535797172,0.0112628627952423,0.0150364404328555,0.009043203443033,0.0152766879637736,0.0151727473999516,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01866146348128654,0.01085839557308127,-0.03957580666698177,0.005535004612033684,-0.03984643443532989
2018-04-23,0.7809633027522935,0.8405172413793104,0.8049645390070922,0.8914285714285715,0.799410029498525,0.952,0.0660468566642978,0.0044486503784514,0.1026151639839023,-0.0488057782091593,0.1401208315766637,0.0035373998931963,0.0030160111853899,0.0038193694306419,0.0022274301474241,0.00206601719562,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08016901605212903,0.050927951520008286,0.09383454356903187,0.04220888105103141,0.10216467184341207
2018-04-30,0.8992551940415523,0.90929203539823,0.8703703703703703,0.9657142857142856,0.8990825688073395,0.936,0.0921298697663931,-0.0690727236519719,0.1878291820074788,-0.1447280991361616,0.2429566078745185,0.0081936704796985,0.0105056858394129,0.0071179751774542,0.0090467835631679,0.0108419700725784,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.11940790938260232,-0.031140948443334683,0.20587085947293549,-0.06356875135794561,0.23379056275381632
2018-05-07,0.6937051119560625,0.744343891402715,0.7230769230769231,0.7657142857142857,0.7701863354037267,0.675,0.0355091834307186,-0.0890463233616149,0.109452636095471,-0.1120579875079136,0.1285165795495012,0.0120512985011057,0.0141744294174266,0.0110163920520813,0.011672513834278,0.012946703009917,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06672995663794534,-0.04842097834178108,0.13240760054297374,-0.029677471547044657,0.1255366285506071
2018-05-14,0.54162976085031,0.7117117117117117,0.7022900763358778,0.7142857142857143,0.7327044025157232,0.6587301587301587,-0.0438784330508472,-0.0386466697291972,-0.0469843145448912,-0.0568606078539707,-0.0377588444047857,0.0173165047531828,0.009827841187231,0.0218011087401619,0.0113843079681557,0.0272634124496193,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.041304237984770335,0.00567439918336389,-0.07439077573821248,0.026757738689718667,-0.09120661658763358
2018-05-21,0.6914995224450812,0.7535885167464115,0.7469879518072289,0.7530864197530864,0.7745098039215687,0.6964285714285714,-0.0651294131975612,-0.0727335595114526,-0.0606151460447282,-0.1562679058136451,-0.0115080615782601,0.0145133588822182,0.0072435678263099,0.0187734580568612,0.0060970714968596,0.017549714207482,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07850693106192015,-0.02753890883011456,-0.11440860328340707,-0.07427791018778751,-0.09103402580999756
2018-05-28,0.675046904315197,0.6778042959427207,0.7051792828685259,0.6211180124223602,0.7467532467532467,0.4864864864864865,0.0627381550836223,-0.0239983725215051,0.114230044028909,-0.0778893605244655,0.152639916171047,0.0117875508441098,0.0080370720021114,0.0137378408231619,0.0100004739608408,0.0162548870106905,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.022778509670605553,-0.005238087225368854,0.031958931008458966,-0.022390585114400743,0.044195399444564326
2018-06-04,0.860663082437276,0.8625592417061612,0.8700787401574803,0.84472049689441,0.8838709677419355,0.8035714285714286,0.0418691611205111,0.0423524197679191,0.0415822704495189,0.0458211319231822,0.0412575161579487,0.0038052864583102,0.0060781499505741,0.0024549837299094,0.003065238463876,0.0086990960767868,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.02981501876007081,0.011147050957156745,-0.06228320642683212,0.05535934611191077,-0.09192718620548987
2018-06-11,0.6733067729083665,0.745920745920746,0.7164750957854407,0.782608695652174,0.7711598746081505,0.6727272727272727,0.0357961344043912,-0.0622290907157438,0.0939896561545556,-0.0844481516989613,0.1118838183105682,0.0045296431068808,0.0050527060899239,0.0042634637820633,0.0044923900569772,0.0137732650067628,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.004973218987098273,-0.04713615348741442,0.013743206704004751,-0.03432882236262427,0.006481899820242221
2018-06-18,0.6851494696239151,0.7105882352941176,0.6809338521400778,0.7453416149068323,0.750788643533123,0.5925925925925926,0.0285522369950541,-0.0190668947162101,0.056821745925712,-0.0938726986849722,0.1056733945404756,0.004782522890018,0.0078208656349543,0.0031083079757179,0.005596354485881,0.0068498606133014,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.005509779368049753,0.014032292877304162,-0.02288441928300658,-0.029309389626029303,0.0024467926859981226
2018-06-25,0.7690333618477331,0.7729357798165137,0.7425373134328358,0.8136645962732919,0.78125,0.75,0.0352609846785709,-0.1543493933448415,0.1478248236704167,-0.1077457309237756,0.1254313220660889,0.0108764421470109,0.0141048629681591,0.0094644174797081,0.0117473503367856,0.0175129071797346,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.004949393108716879,-0.11672849665366827,0.07117174706889927,-0.06874795275163068,0.04513527214234181
2018-07-02,0.7345264727815063,0.7072072072072072,0.6847826086956522,0.7329192546583851,0.7292307692307692,0.6470588235294118,0.0936845719870953,-0.0114207510773624,0.1560812550481497,-0.0379322535656409,0.1793603949129578,0.0104954591279332,0.0129853528495045,0.0092314775833319,0.0117425283387169,0.0216768153060705,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07796859399897797,0.02245985074649484,0.10628888114388309,-0.0027501332839996034,0.12683498291310102
2018-07-09,0.7715463917525773,0.7276785714285714,0.6928571428571428,0.7763975155279503,0.7355623100303952,0.7058823529411765,0.0433435908823402,-0.035429196264065,0.0901077365041166,-0.0443275703377513,0.0995765573642998,0.0086858951966996,0.0131574176550796,0.0063370364575183,0.0130828348539067,0.0123677544330204,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.03055758403865861,-0.0031113360812861576,0.046177695666055785,-0.0070926595276905105,0.050904571923951446
2018-07-16,0.447000451059991,0.6383928571428571,0.6035714285714285,0.6832298136645962,0.6595744680851063,0.5798319327731093,0.0462250953543004,-0.0042353080270555,0.0761813497581666,-0.0344274614538918,0.0982350075929056,0.0082103662731015,0.0087691500237548,0.0079034274510339,0.0106912605395484,0.0128830981765803,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.028656692964769973,0.025922564431497066,0.025556303831796134,0.0019279797156371292,0.041904167963461886
2018-07-23,0.773338768854464,0.7757437070938215,0.7434944237918215,0.8198757763975155,0.76875,0.7948717948717948,-0.1379835896644135,-0.0868542802387189,-0.168336945920301,-0.1078200374703145,-0.1627317268846164,0.0098972645067,0.0108841535458668,0.0092539878428696,0.0098338190245194,0.0167555207798616,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.1548722441855439,-0.05486794385809049,-0.2189989233686755,-0.06629456472842052,-0.22126328068838733
2018-07-30,0.7975742367210372,0.7545454545454545,0.7316176470588235,0.782608695652174,0.7725856697819314,0.7058823529411765,-0.0774802998007183,-0.0321869539500865,-0.104369085862328,-0.0772007865265388,-0.0810537561346993,0.0087871898863312,0.0096886916552779,0.0082088731351492,0.0084499507671598,0.0167698617555305,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09536387639157617,-0.0017091973377418058,-0.15597357731240746,-0.035932338164418126,-0.14126175061114785
2018-08-06,0.8215286114445778,0.7929411764705883,0.8210116731517509,0.7391304347826086,0.8398692810457516,0.6722689075630253,-0.0813250737791552,-0.1170524607521077,-0.0601152018473232,-0.0875170120710159,-0.081056826042643,0.009794590164593,0.0102395960446034,0.0095464124294227,0.0072298042771858,0.0212424736930954,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1043674494881236,-0.08443825538690033,-0.12147395555517804,-0.04410900155475405,-0.15142623815616713
2018-08-13,0.8291528632276385,0.8329355608591885,0.8645418326693227,0.7763975155279503,0.893687707641196,0.6779661016949152,-0.100834971973071,-0.1227369115623298,-0.0878326963211018,-0.1487778059225289,-0.0755494111916563,0.0053418954709124,0.0081992207352194,0.0037105278853795,0.0082899717130906,0.009945762581931,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1266903873267983,-0.09282770154880135,-0.1516879991534698,-0.10495332845184738,-0.150841282172612
2018-08-20,0.8504421376393695,0.8018433179723502,0.7706766917293233,0.84472049689441,0.810126582278481,0.7796610169491526,-0.0230970929221375,-0.0585063327341474,-0.0020760918009299,-0.0869423747777821,0.0154549398912024,0.0105741535508927,0.0113904849097108,0.0101169356264661,0.0104718771870641,0.0210774645163785,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.046651356471987496,-0.021696319742628985,-0.06673882350968532,-0.03617519596066825,-0.060525813625371676
2018-08-27,0.6292798110979929,0.6349557522123894,0.6373626373626373,0.6162790697674418,0.6925465838509317,0.4923076923076923,0.0316450333415193,-0.033076155623668,0.0700673263087252,-0.132135616382711,0.1345305292111973,0.0085308011941622,0.0096376598126436,0.0079370423249377,0.0093365806805708,0.0198100364592298,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.010592782887305016,0.010701758401915958,0.004963732398783435,-0.07537846868883509,0.05861390776964205
2018-09-03,0.6973905723905723,0.7072072072072072,0.683206106870229,0.7314285714285714,0.7421383647798742,0.6190476190476191,0.0495587090773848,-0.1060947220225119,0.1419637131678978,-0.1267038078307211,0.1609655065143446,0.0084506033941609,0.0103595156083264,0.007563525112603,0.0105589353371586,0.018389427440729,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.031787916757678183,-0.06423497995671498,0.08314926427991573,-0.07537345294822448,0.09412616319435789
2018-09-10,0.5751662971175167,0.7120181405895691,0.6988416988416989,0.72,0.7596153846153846,0.5968992248062015,0.0199363264093466,-0.1406224973142311,0.1152534592094793,-0.1128803132896102,0.1031192311313224,0.0035790688754278,0.0076042414233381,0.0017377385929591,0.0056014479638009,0.006136452386708,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.0072678721865144826,-0.09980856944049421,0.04161989093970246,-0.06038035408071613,0.019467149048402563
