date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6992363422753084,0.6941431670281996,0.6621160409556314,0.75,0.7191011235955056,0.6095238095238096,-0.000975004296445,-0.0316294193817278,0.0177825643198306,-0.0821703020710462,0.0510609941446213,0.0045891411733305,0.0084584974474379,0.0023364128995457,0.0040105031877061,0.0089026633063142,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04405625914099011,0.03602735746872452,0.04635681081429237,0.029234211137722843,0.052699286048839535
2018-04-16,0.8628038041563931,0.8528138528138528,0.8401360544217688,0.875,0.8711484593837535,0.7904761904761904,-0.1290217989286181,-0.036932391552207,-0.1853717039223862,-0.0878163579043121,-0.1616839407003234,0.0116838244999644,0.0132984129706717,0.0105158250400875,0.0095737028466278,0.0252222116027907,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10377899454470754,0.02335455365285867,-0.18432278032029067,0.018192243610228392,-0.1907560215559361
2018-04-23,0.7651372696502444,0.7478070175438597,0.7275862068965517,0.7831325301204819,0.7780979827089337,0.6513761467889908,-0.0620864931153837,-0.0093310991009865,-0.0943677459251566,-0.0904974931949777,-0.046860416232333,0.0083076139756272,0.0074199520289365,0.008901779926708,0.0028256040257631,0.0227009877469367,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04796433372755247,0.037148202040570386,-0.10314836634002703,0.000517166065213015,-0.08481657596558462
2018-04-30,0.8258488499452354,0.7916666666666666,0.7602996254681648,0.8424242424242424,0.8142414860681114,0.7247706422018348,-0.0543283713601444,0.0425338323906417,-0.1135987710113636,-0.0271371411996109,-0.0743939356341268,0.0136121896043547,0.010262131504534,0.0160231809815367,0.0038708243504545,0.02936144956883,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.027050331743935188,0.08046560759927891,-0.09555709354590691,0.0540222065786051,-0.083559980754829
2018-05-07,0.7048063825647013,0.7198177676537585,0.6974169741697417,0.7559523809523809,0.7339449541284404,0.6785714285714286,-0.0531015429872434,-0.0199433968431077,-0.0733911554217582,-0.0637750879045994,-0.0488193334899502,0.0111958173113252,0.0076294149806276,0.0135039914074256,0.0010092311299916,0.0148935648119747,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02188076978001665,0.020681948176726122,-0.050436190974255474,0.018605428056269538,-0.05179928448884428
2018-05-14,0.7527920313914881,0.7019867549668874,0.6881720430107527,0.7241379310344828,0.6865671641791045,0.7457627118644068,0.0132508987562967,-0.0234737700891896,0.0357228817924351,-0.0646031478561399,0.0638306350749974,0.0188991859339543,0.0230428710225892,0.0165085656802245,0.0163706541053407,0.0264664740763265,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01582509382237357,0.020847298823371486,0.008316420599113816,0.019015198687549473,0.010382862892149507
2018-05-21,0.5804329371816639,0.7213483146067415,0.7184115523465704,0.7261904761904762,0.7477477477477478,0.6428571428571429,0.077636073770814,-0.0088270626087445,0.1305432393098048,-0.0795844677978213,0.1822350928932508,-0.0040811801621275,0.0046907824451946,-0.0087870784932703,0.0002413656685624,-0.0040671072699542,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06425855590645504,0.03636758807259355,0.07674978207112593,0.002405527828036297,0.10270912866151333
2018-05-28,0.7807082257469569,0.7668997668997669,0.7675276752767528,0.7658227848101266,0.7400611620795107,0.8529411764705882,-0.0198493487988028,0.0275292166446969,-0.0488404970485647,-0.0315866398138988,-0.0132789775303226,0.0046593086432714,0.0038428070001875,0.005199044661919,-0.0040572864036102,0.0212435311335415,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05980899421181954,0.046289501940833144,-0.13111161006901473,0.023912135596165958,-0.12172349425680527
2018-06-04,0.7557800993320775,0.745575221238938,0.7634408602150538,0.7167630057803468,0.7313432835820896,0.7863247863247863,0.0758979329174641,0.0682651070996365,0.0805684919092329,0.0070335680538566,0.1237365527077342,0.0056050375710622,0.006020792114539,0.0053535322039427,0.0049244899796109,0.007119194543683,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.004213753036882192,0.03705973828887414,-0.023296984967118115,0.01657178224258517,-0.009448149655704369
2018-06-11,0.8628717077315208,0.8237986270022883,0.8065693430656934,0.852760736196319,0.8333333333333334,0.794392523364486,-0.0042173364248264,0.0230310086214949,-0.0208907161146487,-0.0489991946005124,0.0243045209781651,0.0081034254471941,0.008468874660241,0.007869774164217,0.0060317787866281,0.0135340654841115,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04498668981631587,0.03812394584982427,-0.10113716556519954,0.0011201347358246322,-0.08109739751216088
2018-06-18,0.9362910381543922,0.9,0.8989169675090253,0.9017341040462428,0.933933933933934,0.8034188034188035,0.0078829216620239,0.001867829348492,0.011563582555093,-0.0708866616060648,0.0587907023248171,0.0057037497317859,0.0078985773775551,0.0043735980209917,0.0067653737889154,0.0118213877713207,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.02617909470107995,0.03496701694200626,-0.06814258265362558,-0.006323352547121908,-0.04443589952966038
2018-06-25,0.9071251329315846,0.8622222222222222,0.8327526132404182,0.9141104294478528,0.875,0.8245614035087719,-0.002355387203569,-0.0328026807964424,0.0162754428794493,-0.0673351103561072,0.0392123975281595,0.0068040208618066,0.0076117968289836,0.0063336091881325,0.0042637548272688,0.0103663540839802,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.032666978773423026,0.004818215894730811,-0.06037763372206812,-0.028337332183962276,-0.04108365239558759
2018-07-02,0.9312354312354312,0.8995535714285714,0.8954703832752613,0.906832298136646,0.9315476190476192,0.8035714285714286,0.0222077106190035,0.013435255065408,0.0275756139543634,-0.0473028364900676,0.0678680151648993,0.0125055616245936,0.0144036010130983,0.0113601253044016,0.0101783556276151,0.0194282779869907,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.00649173263088617,0.04731585688926524,-0.02221675994990322,-0.0121207162084263,0.015342603165042532
2018-07-09,0.8520114942528736,0.851931330472103,0.8430034129692833,0.8670520231213873,0.8947368421052632,0.7338709677419355,-0.0121708181372183,0.020697192594391,-0.0322828954632232,-0.0454052873428034,0.0085598254054993,0.009329049196765,0.0165632903907162,0.0046600371204593,0.0131211584690013,0.0097856604807231,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.02495682498089989,0.05301505277716985,-0.07621293630128402,-0.008170376532742607,-0.04011216003484905
2018-07-16,0.8687955570982298,0.8592436974789915,0.8129251700680272,0.934065934065934,0.8629737609329446,0.849624060150376,-0.0259674116544889,-0.0053369275700265,-0.0385912937192647,-0.0032165858219898,-0.041815049592395,0.0058657200068011,0.0077500702623981,0.0046727951583118,0.0061488528657613,0.0087437336575454,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04353581404401933,0.024820944888526066,-0.08921633964563516,0.03313885534753913,-0.09814588922183871
2018-07-23,0.9013049071861792,0.8723404255319149,0.8571428571428571,0.8977272727272727,0.9008746355685132,0.7952755905511811,-0.0068784123843955,0.0279125385148474,-0.0281671450808921,0.0075714893522998,-0.016479538597553,0.0018344469611479,0.004126963458654,0.0003506975280491,0.00296284069218,-0.0009366157735231,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.023767066905525915,0.05989887489547581,-0.0788291225292666,0.04909696209419378,-0.07501109240132393
2018-07-30,0.9355436573311368,0.92,0.891156462585034,0.9668508287292816,0.9154518950437318,0.9318181818181818,-0.0159831511282385,-0.0295116189941562,-0.0077050233752851,-0.0166752072850072,-0.0163110880150672,0.0023704246592525,0.00428004893183,0.0012275963663147,0.0033531292837395,0.0015535583808271,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.033866727719096365,0.0009661376181884923,-0.059309514825364555,0.02459324107711348,-0.07651908249151573
2018-08-06,0.8866448326055313,0.8256302521008403,0.7993197278911565,0.8681318681318682,0.8483965014577259,0.7669172932330827,0.0498531544322069,0.0056946946488338,0.0768739061598544,-0.0045804492715859,0.0871773424185553,0.0068705259643393,0.0066943650671647,0.0069711946338769,0.004329732146036,0.0110723937930825,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.02681077872323849,0.03830890001404118,0.015515152451999567,0.03882756124467596,0.016807930305031166
2018-08-13,0.898876404494382,0.8739495798319328,0.8401360544217688,0.9285714285714286,0.8746355685131195,0.8721804511278195,0.0631577302796116,0.0659016418671066,0.0614787189614623,0.0214409640905062,0.0929671519552854,0.0093220015572496,0.0083082127638719,0.0099449280988779,0.007819807503043,0.0164566806657334,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.03730231492588432,0.09581085188063505,-0.00237658387090571,0.06526544156118773,0.017675280974329702
2018-08-20,0.805019305019305,0.7219917012448133,0.5966666666666667,0.9285714285714286,0.6790830945558739,0.8345864661654135,0.0374337280202964,0.0234100948908702,0.0460148495306194,-0.0301931271588767,0.0826210258568019,0.0080562142558236,0.0120268933577793,0.005679044770794,0.0112059252654616,0.0055367006055766,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.013879464470446412,0.060220107882388615,-0.01864788217813603,0.02057405165823716,0.006640272340227821
2018-08-27,0.9357128771445474,0.920335429769392,0.9084745762711864,0.9395604395604396,0.9186046511627908,0.924812030075188,0.0277742634721928,-0.0569837256217348,0.0796380420432021,-0.0867574577105263,0.1025824198813707,0.0039935701127577,0.0041584527523069,0.003905445047796,0.0037847252721356,0.0049775089775089,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.006722013017978513,-0.013205811596150842,0.014534448133260339,-0.030000310016650378,0.026665798439815466
2018-09-03,0.9121135873472322,0.8406708595387841,0.7653061224489796,0.9617486338797814,0.811046511627907,0.9172932330827068,0.0725141055114742,0.0227133385633591,0.1029874092940968,-0.0611532510247858,0.1617574793417094,0.004837836520983,0.0076078713971253,0.00326619999953,0.0073882400111932,0.0084724177223674,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.05474331319176759,0.06457308062915601,0.044172960406114736,-0.009822896142289171,0.09491813602172268
2018-09-10,0.926157237325496,0.8326086956521739,0.8263888888888888,0.8430232558139535,0.8702064896755162,0.7272727272727273,0.0173912435272275,0.0050974749395387,0.0249138534741027,-0.0259871755891595,0.0460563816778654,0.0065840109364751,0.0078424762165635,0.005828839479324,0.006123528153294,0.0120011303003606,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.009812955068633583,0.04591140281327558,-0.048719714795674135,0.026512783619734574,-0.03759570040505444
2018-09-17,0.9430618401206636,0.9018789144050104,0.8929765886287625,0.9166666666666666,0.913793103448276,0.8702290076335878,-0.1075924999248975,-0.0277601980736345,-0.1564422292576635,-0.0974968234759018,-0.1192642803075655,0.0064837103208207,0.0046333972292411,0.0077886405672956,0.0037753952783192,0.0047134092630082,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1308527553187244,0.016230670244899416,-0.22534298013892068,-0.03727390731662535,-0.20109915484798904
2018-09-24,0.8838573439699672,0.889795918367347,0.8782894736842105,0.9065934065934066,0.8795518207282913,0.9172932330827068,-0.0976725554339237,0.0173235365769894,-0.1680391594124119,-0.0311524907344466,-0.1450589549869252,0.0041376662000932,0.0067114795323585,0.0022118414514664,0.0080238607621894,1.5982355479550578e-05,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1371463859078181,0.0628687089011138,-0.26387403561529343,0.03058462047222034,-0.2553707009741337
2018-10-01,0.6318635607321131,0.6673387096774194,0.5608974358974359,0.8469945355191257,0.6236263736263736,0.7878787878787878,-0.043663968760844,0.0384570666445663,-0.0939141840127461,0.03257424072797,-0.0946759291543944,0.0167201604645806,0.0250789746852738,0.0108581390991691,0.0252952488731031,0.0208621631463947,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.062069777533450436,0.08327606689407657,-0.15471845619328176,0.09473226467828288,-0.1689711399609407
2018-10-08,0.6319838056680162,0.5888429752066116,0.4789644012944983,0.7751479289940828,0.5413105413105413,0.7142857142857143,-0.0327455178222011,0.1019656646670632,-0.115175870575374,0.0850258029269556,-0.109871801861542,0.0169449276759643,0.0262156110966973,0.0098800220272059,0.0258519579838834,0.0208404586610983,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.040009325379498695,0.10439594019257248,-0.13051970214951264,0.105557062051088,-0.1374430020618322
2018-10-15,0.6986555401019935,0.6836935166994106,0.6201298701298701,0.7731958762886598,0.6558265582655827,0.7571428571428571,-0.0357410371652085,0.1017920050352823,-0.1198980980291569,0.0363248652143593,-0.083694037954271,0.0104922507151486,0.0154509748141769,0.0066936809060764,0.0167090870641222,0.0067666190702839,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.034293461843906796,0.09262093557447193,-0.11363645354651526,0.037254213614466083,-0.08367104843713125
2018-10-22,0.7387278582930756,0.731610337972167,0.7035830618892508,0.7684210526315789,0.7008086253369272,0.8181818181818182,-0.038281520558634,0.1153501631165156,-0.1322894094762129,0.0565879793226443,-0.100984675162976,0.0125493823688419,0.0172281393213502,0.0088693610678837,0.019904474474627,0.0098188169142078,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.030211663287369656,0.10701270235631848,-0.11591134879785546,0.05391052495761047,-0.08731857708017515
2018-10-29,0.8348971850668796,0.7941787941787942,0.777027027027027,0.8206521739130435,0.7888888888888889,0.8099173553719008,0.0029386264501357,0.0840829581944087,-0.0467139396249484,0.0287897314353796,-0.0135017670103845,0.0093535377988044,0.0129395906550418,0.0068581418174007,0.0153696212195322,0.0041231528576157,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.016947327632646024,0.08005562238633215,-0.02323025814832738,0.029771623347196855,0.007867855073029915
2018-11-05,0.8071558520315343,0.8157894736842105,0.7788461538461539,0.8791208791208791,0.808,0.8403361344537815,0.0863348175419735,0.119827193135842,0.0658406886676734,0.0926520021226009,0.0864519181359148,0.0075550269899041,0.013769150612082,0.0035599779689887,0.0134594531864815,0.0097368678789461,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.030585309342757667,0.11388057250697,-0.023761817080939107,0.09270772485619769,-0.010376499413373513
2018-11-12,0.7030477759472817,0.6208251473477406,0.5047619047619047,0.8031914893617021,0.5572916666666666,0.816,0.1019692417672728,0.1804852318366674,0.0539249692830593,0.1531215565889325,0.0740816681027227,0.0120899574157014,0.0159128901295453,0.0094697780105793,0.017794700011551,0.0116995623827811,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.044744382150593565,0.16535433454921877,-0.03247349532662534,0.1467076886950633,-0.02144680496587037
2018-11-19,0.5428092945363199,0.6073500967117988,0.5523809523809524,0.6820512820512821,0.5844155844155844,0.6742424242424242,0.0003917114531825,0.1230674277288265,-0.0746740876882909,0.1003290285275479,-0.0636946067013989,0.0123042403834947,0.0171030305544607,0.0087403332558406,0.0189128300466032,0.0074784687528733,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.05690305090654017,0.11081858658358126,-0.16281441987080023,0.09764801403494186,-0.16164509161524604
2018-11-26,0.8123003194888179,0.722007722007722,0.6317460317460317,0.8571428571428571,0.6883116883116883,0.8195488721804511,-0.1037986577940194,0.089697247021861,-0.2221996353189439,0.0551097546521193,-0.2107438143768769,0.0167446170108082,0.015756109316635,0.017592042017223,0.0198973319419437,0.0274208596588863,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.14899968758122872,0.09669478339815628,-0.30325910465181627,0.07439579801832666,-0.3031621607240296
2018-12-03,0.7263733950747211,0.6293436293436293,0.5682539682539682,0.7142857142857143,0.6025974025974026,0.706766917293233,0.033702594023813,0.0550796818866158,0.0206218618915206,-0.0259681153856714,0.0736062027489321,0.0111915966896332,0.0156209604252143,0.0083897443190114,0.0203245370603966,0.0055169559175708,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0008689858807196943,0.059434686298426395,-0.03856810633294387,-0.006621456988335977,0.0024291232942142554
2018-12-10,0.7395559799474815,0.7393822393822393,0.7301587301587301,0.7448979591836735,0.7142857142857143,0.8120300751879699,0.0289126572965886,0.0328533668190519,0.0265013201675396,0.0062436285092924,0.0448500581516767,0.0068486452402328,0.0077507325184898,0.0062932383982224,0.011711798858396,0.0028851883212594,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.020263190152239405,0.04738465572595501,-0.06662625196593709,0.019440767912043685,-0.05044879199040411
2018-12-17,0.7513310984026819,0.6845238095238095,0.6666666666666666,0.7142857142857143,0.6798941798941799,0.6984126984126984,0.1443084877898553,0.1181223638238468,0.1603318898257509,0.0995412067833712,0.179993613368238,0.0097615951141155,0.0124294459470721,0.0081885102260594,0.0168912492845141,0.0099919064086527,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0882021023322528,0.09483244058663748,0.08049529171565702,0.08403661758587185,0.09208003788124632
2018-12-24,0.584638816362054,0.7212765957446808,0.6655629139072847,0.8214285714285714,0.7178770949720671,0.7321428571428571,0.0581089215103989,0.0377497213151174,0.0705668037949913,-0.0125285541261421,0.1062258429638461,0.0140735533546264,0.0234503982547402,0.0085117056174351,0.0238402476641609,0.0188854683144964,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.03086609418517429,0.05459345499000705,0.012995096902443562,0.009764478313100148,0.04335836011465036
2018-12-31,0.4435695538057743,0.5609243697478992,0.3701298701298701,0.9107142857142856,0.4917582417582417,0.7857142857142857,0.0880424082785671,0.0921178928648553,0.0855486017075006,0.0545061815416614,0.1138061191757077,0.0225092945757626,0.04457489358814,0.0089255507738589,0.0422787314845709,0.0282135504251206,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.06540436020482504,0.11514959727230761,0.030828746180539456,0.08797825174359132,0.05015023254026765
2019-01-07,0.333416149068323,0.5084388185654009,0.3843648208469055,0.7365269461077845,0.4723756906077348,0.625,0.0498282319685372,0.1024188739500035,0.0176477916372858,0.0639833382760443,0.0431546845473033,0.0198251236563215,0.0313564717250442,0.0121812634345615,0.0314088882031566,0.0258929086607812,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.044065186945851334,0.13070615577596717,-0.012121598613915114,0.10071051485458338,0.006523211047444417
2019-01-14,0.3541082596506362,0.3826086956521739,0.2575250836120401,0.6149068322981367,0.3735632183908046,0.4107142857142857,0.1391656168190506,0.0972768546089797,0.1647975308262272,0.0772640645065057,0.1855932367634519,0.0316076106594398,0.0440914767013883,0.0244114908231618,0.0425980669582154,0.0641785542100337,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.09250102919395177,0.12078735702163121,0.07124057460182096,0.114696437317661,0.07907073033387967
2019-01-21,0.3660916931457104,0.4186550976138828,0.272108843537415,0.6766467065868264,0.3965014577259475,0.4830508474576271,0.0296707825624114,0.1261615340950686,-0.0293723238767259,0.043400436309236,0.0222966987127294,0.0157834049380725,0.0301805642434655,0.0055620530731478,0.029462197985925,0.0099244942030539,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.031619742914487964,0.11654269357587059,-0.125802590795158,0.04319362327339775,-0.08428610111817328
2019-01-28,0.2640581569382083,0.3095238095238095,0.1462585034013605,0.5952380952380952,0.314868804664723,0.2941176470588235,-0.0065688914646269,0.1474369567886128,-0.1008057332990297,0.0991854163182592,-0.074722685964462,0.027252509737498,0.0459794096041756,0.01262990628076,0.0416328513391432,0.0303660697563856,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.07059966744556076,0.13968267036990734,-0.2034819201741454,0.09953790054405595,-0.1865870553735265
2019-02-04,0.1879603759207518,0.3558558558558558,0.1884057971014492,0.6309523809523809,0.3107692307692307,0.4789915966386555,0.0339888003807938,0.0828673407719426,0.004079811000319,0.0102462712418027,0.0508599402235898,0.025962119519518,0.0455989739989775,0.0130033891830081,0.0414155013183149,0.0413833373659165,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.005057534700007395,0.08260907355934298,-0.04564197796151472,0.02194938057809699,-0.008336488734353276
2019-02-11,0.3800761421319797,0.4943310657596372,0.2857142857142857,0.8333333333333334,0.4068322981366459,0.7310924369747899,-0.0434203717772339,0.0460705590378862,-0.0981802577717618,-0.0188014788741291,-0.0613091290978095,0.0092741684028813,0.0292906049698142,-0.0049331304326583,0.0237839950767652,-0.0009521282407479,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0659709016143609,0.04647681251332744,-0.1373689374673577,-0.01016432384546409,-0.10694654491587145
2019-02-18,0.1593278025951925,0.3195652173913043,0.1076388888888889,0.6744186046511628,0.248502994011976,0.5079365079365079,-0.056490194095879,0.0455707581464193,-0.1189417303395598,0.0003201408252547,-0.0956594632005213,0.0325545444593832,0.0630046078864271,0.0104429271966182,0.0602824893306718,0.0214221442058059,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.09524766501934948,0.044016485917724855,-0.18410288886072884,0.006671613164560917,-0.168083885165771
2019-02-25,0.1642152299385589,0.3113006396588486,0.1224489795918367,0.6285714285714286,0.2478134110787172,0.4841269841269841,0.0613006047609999,0.0388488597162671,0.0750389242513592,-0.0127445697656744,0.1117575427370899,0.0322306622547588,0.0640384783401344,0.013422535635717,0.0628541531358047,0.0302224633749321,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.03589786365600893,0.03753524860076242,-0.08565545713675331,-0.004543572873899735,-0.061105523834411674
