date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9601025933314334,0.9628180039138944,0.968944099378882,0.9505494505494504,0.9792207792207792,0.9126984126984128,-0.0274481951263535,-0.091376503871845,0.0163657798601484,-0.1128054332452938,0.0326097020002172,0.0012010882757788,0.0060937889517759,-0.0017967073188668,0.0006452812058341,0.0128363228699551,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.013326035738522264,-0.04489720273028811,0.007585159445277967,-0.021790773985103082,-0.00534645773303441
2018-04-30,0.9046353705343962,0.9275929549902152,0.9409937888198758,0.9010989010989012,0.9298701298701298,0.9206349206349206,-0.0500320869256376,-0.0402149951162896,-0.0567603396108035,-0.0784108455508123,-0.0321161889197055,-0.0041816451491264,-0.0017673990913016,-0.0058652992753411,-0.0027522330156247,-0.0050497183062024,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.022754047309428385,-0.002283219907652387,-0.038718662145346805,0.002748502227403693,-0.0412822340404077
2018-05-07,0.8288009888751545,0.9080234833659492,0.9285714285714286,0.8681318681318682,0.9116883116883115,0.8968253968253969,-0.1053936329787001,-0.0014931894275611,-0.1766029536093997,-0.0795383719145711,-0.1292883509175882,-0.00023178355885,-9.074028952873865e-05,-0.0003490067483017,-0.0005149791313984,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07417285977147334,0.03913215559227272,-0.15364798916189698,0.0028421440462978453,-0.13226830191648228
2018-05-14,0.8000556947925369,0.9087301587301588,0.9682539682539684,0.8021978021978022,0.9232804232804231,0.8650793650793651,-0.0164513497796946,-0.0092617118445302,-0.0213788478292267,-0.0782732604885679,0.0272188968010207,0.0013638656085955,1.8629069816673016e-05,0.0022972541056807,0.0016247091178337,0.0078231212788898,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.013877154713617732,0.035059357068030886,-0.04878530902254799,0.005345086055121462,-0.026228875381827187
2018-05-21,0.7318911832186168,0.9067460317460316,0.9365079365079364,0.8516483516483516,0.8968253968253969,0.9365079365079364,0.0533329372883009,0.0207066637255529,0.0756937155074153,-0.0492226779556515,0.1298205077629687,-0.0024116333617702,-0.0002087662081481,-0.003844217264555,-0.0011361599765862,0.0008555090278715,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.03995541942394196,0.06590131440689094,0.02190025826873642,0.032767317670206096,0.05029454353123122
2018-05-28,0.952295460374455,0.9500998003992016,0.9555555555555556,0.9385474860335196,0.955026455026455,0.934959349593496,0.0207094858668328,0.0396464220501203,0.0077308467547187,-0.0341101333747356,0.0612036727678193,0.0037613589722678,-0.0005713142163634,0.0068248490865313,0.0007965378907186,0.0044829948680825,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01925015954618394,0.05840670734625654,-0.07454026626573133,0.021388642035329163,-0.04724084395866337
2018-06-04,0.7111790689772342,0.8,0.8051948051948052,0.7828571428571428,0.7883597883597884,0.8392857142857143,0.1159856845186542,0.0359685384350023,0.1708263225051495,-0.0658167787556135,0.2526521296337294,-0.0008390117089174,-0.0002871247360033,-0.0011736870174501,-0.0002210934666446,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04430150463807228,0.004763169624239946,0.06696084562879849,-0.056278564566884924,0.11946742727029083
2018-06-11,0.6525724423418096,0.746938775510204,0.7532467532467533,0.7257142857142858,0.7195767195767195,0.8392857142857143,0.0688562498453423,0.0078508497387673,0.1106669769983505,-0.028304714894668,0.1422396476976768,-1.7874036557511628e-05,-4.661430326599786e-05,0.0,-4.511355726843856e-05,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.02808689645385283,0.022943786967096674,0.030420527547799656,0.02181461444166903,0.03683772920735082
2018-06-18,0.8199445983379502,0.927536231884058,0.9735973597359736,0.8439306358381503,0.9245283018867924,0.9375,-0.0315154654068916,-0.0614886658991732,-0.0109730002235491,-0.1398408979763139,0.0448694364048416,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06557748176999545,-0.02838947830565894,-0.09067916543226767,-0.07527758891737102,-0.05835716544963587
2018-06-25,0.8180044593088072,0.8467908902691511,0.8246753246753247,0.8809523809523809,0.8194070080862533,0.9375,-0.0344705648172273,0.0090085777015553,-0.064269477069647,-0.0422544979129576,-0.0305970059133011,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.06478215638708132,0.04662947439272851,-0.1409225536711644,-0.0032567197408126733,-0.11089305583704819
2018-07-02,0.8933881683011705,0.8991769547325102,0.9260450160771704,0.8452380952380952,0.9110512129380054,0.8608695652173913,-0.0008106793148772,0.0150707097733716,-0.0116951653574164,-0.0521069306629452,0.0360683189559741,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01652665730299453,0.04895131159722884,-0.06148753926168302,-0.016924810381303904,-0.016457093043882674
2018-07-09,0.8855421686746988,0.8551020408163266,0.8571428571428571,0.8452380952380952,0.8571428571428571,0.8487394957983193,-0.022009474877038,0.0160254158760186,-0.0480771088371852,-0.0193465850492688,-0.0250298885368908,0.0,0.0,0.0,0.0,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.03479548172071959,0.048343276058797444,-0.09200714967524602,0.017888325760791992,-0.07370187397723915
2018-07-16,0.7728631201434548,0.7541322314049587,0.7766990291262136,0.7023809523809523,0.7780821917808219,0.680672268907563,0.0759448039376944,0.0070102385657864,0.1231898723929609,0.0271303201235267,0.1148871078764847,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.05837640154816397,0.037168111024338965,0.07256482646659045,0.06348576129305562,0.05855626824704099
2018-07-23,0.755063462057791,0.7018633540372671,0.6883116883116883,0.7142857142857143,0.7087912087912088,0.680672268907563,0.1042423882934668,-0.0249849998724821,0.1928098111423181,-0.0174489179102641,0.1970558281640587,-0.0004448893337782,0.0,-0.0006941257678766,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08735373377233638,0.007001336508146307,0.1421478336939436,0.024076554831629876,0.13852427436028777
2018-07-30,0.733751425313569,0.6956521739130435,0.6948051948051948,0.6845238095238095,0.6510989010989011,0.8319327731092437,0.0335049093815001,-0.0629903565175722,0.0996390094286248,-0.0764443858806853,0.1143195275799743,-0.0012147563852282,0.0,-0.0019241749576995,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.015621332790642234,-0.03251259990522751,0.04803451797854535,-0.035175937518564626,0.054111533103525754
2018-08-06,0.5888097123251518,0.6749482401656315,0.6753246753246753,0.6607142857142857,0.6730769230769231,0.680672268907563,0.085161493578612,-0.0468073330377305,0.1756077916558189,-0.059018063240806,0.193203527853701,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06211911786964359,-0.01419312767252312,0.11424903794796408,-0.015610052724544146,0.12283411574017687
2018-08-13,0.8009110396570204,0.7349896480331263,0.7175324675324676,0.7559523809523809,0.7197802197802198,0.7815126050420168,0.048331579939476,0.0384534588884648,0.0551016596918701,-0.0181418768213242,0.0985987609842888,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.02247616458574871,0.06836266890199325,-0.00875364314049791,0.025682600649357328,0.023306890003333094
2018-08-20,0.901296111665005,0.8778467908902692,0.8896103896103896,0.8511904761904762,0.8873626373626373,0.8487394957983193,0.0875141102414698,-0.052835907777292,0.1837045507442901,-0.0294238519253631,0.1760674333696959,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0639598466916198,-0.01602589478577359,0.11904181903553467,0.02134332689175076,0.10008667985312183
2018-08-27,0.8251765893037336,0.8198757763975155,0.8376623376623377,0.7797619047619048,0.8269230769230769,0.7983193277310925,0.0042691440769373,-0.1089001427752629,0.081830969200807,-0.0937431906579966,0.0750260644143254,0.0024112364023999,0.0031632996981684,0.0019866747168271,0.0034401836139979,0.0012314165138085,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.016783106377276986,-0.06512222874967893,0.016727375290865237,-0.03698604296412068,-0.0008905570272298435
2018-09-03,0.6088249876053545,0.7510288065843621,0.7824675324675324,0.6842105263157895,0.7664835164835165,0.7049180327868853,0.0800584715306091,-0.0026341387242218,0.1367327685419348,-0.0556942094809754,0.1817794648643643,0.0017069546715723,0.0026546662741304,0.0011370637251381,0.0036238359047675,0.0013300492610837,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.06228767921090249,0.039225603341575106,0.07791831965395274,-0.004363854598478774,0.11494012154437759
2018-09-10,0.7846615038720959,0.6639839034205232,0.6785714285714286,0.6263736263736264,0.6758241758241759,0.631578947368421,0.1318753993807869,0.0136545903522222,0.2128993412198059,-0.048366965983156,0.2682159059346355,0.0004237801551529,0.0006654163900995,0.0002853767636947,0.0005569255083382,0.0005888057633693,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.10467120078492582,0.05446851822595908,0.13926577295002907,0.0041329932257380755,0.18456382385171566
