date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.4703361154974058,0.6338028169014085,0.6428571428571429,0.6043956043956044,0.6415094339622641,0.6111111111111112,0.0210986404867714,-0.0559736360469553,0.0728589718599401,-0.0963494658484512,0.1037174725129847,0.0054660588356566,0.0073605497959741,0.0043465361874382,0.0088340962157791,0.0077778129651328,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04634144487068195,0.004313309158110366,0.07390789546203562,0.009659135666089294,0.07464539165737201
2018-04-23,0.7145833333333333,0.7828810020876826,0.7310344827586207,0.8571428571428571,0.7737430167597765,0.8099173553719008,-0.0172743527794863,-0.0268471131381894,-0.0108454619953201,-0.0465299992097999,0.0024620518936323,0.0037102655315618,0.0044110264839441,0.0032472605298801,0.0043502599378519,0.0113831499865843,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.003152193391655067,0.019632188003367485,-0.019626082410190534,0.04448466005039081,-0.03549410783961931
2018-04-30,0.711701652523448,0.7373949579831933,0.7142857142857143,0.7637362637362637,0.7142857142857143,0.8067226890756303,-0.0086824525936282,-0.0343635219307728,0.008564483901445,-0.0936172635397972,0.0501686387731957,0.0058635423276885,0.0089601998144009,0.0038724012803586,0.0103883970850107,0.0066921940736281,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.01859558702258101,0.0035682532778644124,0.02660616136690169,-0.0124579157615812,0.04100259365249351
2018-05-07,0.7199723884031293,0.7668067226890757,0.7177700348432056,0.8351648351648352,0.7507002801120448,0.8151260504201681,-0.1523938488116124,-0.0581897654492525,-0.2156595883334967,-0.0867003067795976,-0.2038694255584582,0.006003189184894,0.0063305606137135,0.0057391925150769,0.0061309496257531,0.0060152561606029,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.12117307560438564,-0.01756442042941868,-0.19270462388599396,-0.004319790818728658,-0.20684937655735228
2018-05-14,0.7231925264012997,0.7542016806722689,0.710801393728223,0.8131868131868132,0.7366946778711485,0.8067226890756303,0.1088502002237858,0.0048913706027493,0.1786670489319843,-0.0801625056240683,0.2446150513335822,-0.0026582243057821,0.0049454690915824,-0.0070118534498925,0.006808941440345,0.0093969427398205,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11142439528986267,0.04921243951531039,0.151260587738663,0.0034558409196210615,0.1911672791507343
2018-05-21,0.5688487584650113,0.7617021276595745,0.7569444444444444,0.76,0.7569832402234636,0.7767857142857143,0.0898045746455797,-0.1428906700425559,0.2460784452992888,-0.1474889557033618,0.2584948209832993,-0.0046494829816547,0.0009566973318806,-0.0072392265418123,0.0001164880800192,0.0004437581626247,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07642705678122075,-0.09769601936121786,0.19228498806060992,-0.06549896007750419,0.17896885675156182
2018-05-28,0.5354755229674358,0.7217573221757322,0.7210884353741497,0.711864406779661,0.7087912087912088,0.7631578947368421,-0.0021427915558327,-0.0449728574614532,0.0266210974028572,-0.0508920440135294,0.0317417739117729,0.0033834019470996,0.0058049153917765,0.0018705679510506,0.0063980773875996,0.0096109939333318,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04210243696884944,-0.026212572165316955,-0.055650015617592835,0.004606731396535363,-0.07670274281470976
2018-06-04,0.6292186777623671,0.7536231884057971,0.717687074829932,0.8021978021978022,0.7225274725274725,0.8487394957983193,0.065693232984716,0.0344312784416071,0.0866881899173317,-0.0704712181546958,0.1630217204717857,0.0044814620207343,0.0060384997844908,0.0034860687428673,0.0077764606749596,0.0075488204967973,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00599094689586592,0.003225909630844747,-0.017177286959019322,-0.06093300396596723,0.02983701810834713
2018-06-11,0.6732291455246601,0.7474120082815735,0.7517006802721088,0.7307692307692307,0.7362637362637363,0.7815126050420168,-0.0366535553738551,-0.0861840875940726,-0.0033897557806774,-0.0805644807790196,-0.0074319772248989,0.0061507038850943,0.0098615222373119,0.0038656211667599,0.0101096316391355,0.0108791520627056,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07742290876534458,-0.07109115036574323,-0.08363620523122825,-0.030445151442682575,-0.11283389571522488
2018-06-18,0.7510362694300519,0.855072463768116,0.8401360544217688,0.8736263736263736,0.8543956043956044,0.8571428571428571,0.0034063643673737,-0.087995608816386,0.0647902579400853,-0.108292867395564,0.0813574559030826,0.0026293344747498,0.0032421851692884,0.0022768123298825,0.0041013320510095,0.0064066002573251,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.030655651995730154,-0.05489642122287174,-0.014915907268633274,-0.04372955833662111,-0.021869145951394872
2018-06-25,0.7858455882352942,0.8571428571428571,0.8604651162790697,0.8461538461538461,0.8489010989010989,0.8809523809523809,0.0109139629414977,-0.1073457097797308,0.0903349963328581,-0.0778928380461116,0.0731964106239776,0.0029542938346173,0.0046345029383511,0.0020304777082631,0.0022931192033443,0.010815551008477,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.019397628628356325,-0.0697248130885576,0.013681919731340683,-0.03889505987396668,-0.007099639299769492
2018-07-02,0.8747821757530495,0.9224489795918368,0.9435215946843852,0.8846153846153846,0.9423076923076924,0.8650793650793651,0.0101456074254103,-0.0733340477607922,0.06620901711936,-0.0572736190171344,0.0574980474885676,0.001733864535157,0.0031738394554369,0.000893370483393,0.002472384948663,0.0026602533958537,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00557037056270703,-0.039453445936934964,0.016416643215093382,-0.022091498735493105,0.004972635488710825
2018-07-09,0.9069142985007832,0.9204081632653062,0.9102990033222592,0.934065934065934,0.9423076923076924,0.8571428571428571,-0.038220238970907,-0.0612879582374145,-0.0227283805886631,-0.0338080999280979,-0.0427251653957983,0.0046073802115241,0.0072182163613652,0.0029231727757596,0.0070380878375529,0.0057641708871347,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05100624581458859,-0.028970098054635657,-0.06665842142672392,0.003426810881962894,-0.09139715083614665
