date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.6488310436249699,0.7763975155279503,0.7574750830564784,0.8,0.7927170868347339,0.7301587301587301,-0.0773795371915547,-0.0119634862581997,-0.1183508958279132,-0.0163309399191445,-0.1212729055860962,0.0062280626129875,0.0148174462063792,0.0001992016938569,0.0104533022952871,0.0141532740071722,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08185415419895131,0.0051261457128059865,-0.13763439563292706,-0.0029550417491159223,-0.13864812206723806
2018-03-26,0.6865079365079365,0.7867494824016563,0.770764119601329,0.8114285714285714,0.8263305322128851,0.6746031746031746,0.0339823696720876,-0.0354711510614831,0.0774824750121662,-0.0134755870596935,0.0668235683453638,0.0014113194621865,0.0018153541725605,0.0011847925911904,0.0008318473165734,0.0070289818163296,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05443840877196845,0.025815804975783833,0.07042893117949792,0.05055512513649582,0.058276786785192464
2018-04-02,0.7238966630785791,0.8176229508196722,0.7840531561461794,0.8666666666666667,0.8342541436464088,0.7698412698412699,-0.0427792450267922,-0.1201895005529544,0.0057043197259277,-0.1463037678345857,0.0231396741657826,0.0026307968329024,0.006402418127733,0.0005642609683506,0.004874966703266,0.0118080684733534,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.012408861369307668,-0.03667462738302402,0.04088982644126752,-0.032476355816288646,0.04080932038740201
2018-04-09,0.7616191904047976,0.8247422680412371,0.8378378378378378,0.7967032967032966,0.8690807799442897,0.6984126984126984,-0.0101332205594303,-0.110185212498405,0.0525313087957589,-0.1776327476509797,0.0994126685604125,0.0019511640060506,0.0124812784212202,-0.0036244631978204,0.0117630842417569,0.0033437804852736,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03489804287800481,-0.04252843564795268,0.08110555529022068,-0.06622823444221065,0.10105096046463073
2018-04-16,0.6530437267790797,0.7889344262295082,0.8294314381270903,0.7142857142857143,0.8425414364640884,0.6349206349206349,0.0484727479227486,0.0254350028571117,0.0629017405291478,-0.0461448037779102,0.1130053263330641,-0.0006734914359979,0.0071324503408621,-0.0053901709713011,0.0042452790080235,0.0025022130421953,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07371555230665916,0.08572194806217737,0.06395066413124333,0.05986379773663029,0.0839332454774514
2018-04-23,0.7092405735528412,0.826530612244898,0.7940199335548173,0.8736263736263736,0.804945054945055,0.8888888888888888,0.064058119898097,-0.0321997066554596,0.1243462888873878,-0.0841086346684561,0.1645334240655016,0.0018918687391452,0.005746895820125,-0.0001864355537639,0.0083102487171407,0.0071206538686899,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07818027928592823,0.014279594486097287,0.11556566847251737,0.006906024591734616,0.12657726433224997
2018-04-30,0.7511807109122546,0.7959183673469388,0.8305647840531561,0.7307692307692307,0.8516483516483516,0.6349206349206349,-0.0304358905268702,-0.0887956948796668,0.0061160021656761,-0.1452092661577317,0.0434771584782009,0.0053871644983538,0.0070205950868275,0.0044606239430301,0.010422354242848,0.0052009560906515,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.003157850910660988,-0.050863919671029593,0.02415767963113279,-0.0640499183795157,0.0343111133574987
2018-05-07,0.7076959847036329,0.7571428571428571,0.7873754152823921,0.6978021978021978,0.7774725274725275,0.6984126984126984,0.0236600507796082,-0.0557405381762234,0.0733902004849417,-0.0919495481964416,0.100769557306298,0.0094307642745653,0.01228198013226,0.0078598233277093,0.0138749482147515,0.0093160585228274,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05488082398683495,-0.01511519315638958,0.09634516493244442,-0.009569032235572664,0.09778960630740392
2018-05-14,0.7021930723508916,0.7326530612244898,0.7275747508305648,0.7307692307692307,0.7527472527472527,0.6746031746031746,0.0655142409275328,-0.0342650886076496,0.1280079964592791,-0.0682187618391989,0.1565782923815948,0.0147872658665831,0.0136970622257398,0.0153718532308531,0.018667417760472,0.0261110385653347,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06808843599360967,0.010055980304911484,0.10060153526595782,0.015399584704490474,0.10313052019874691
2018-05-21,0.666750566322678,0.7278350515463917,0.7441860465116279,0.6892655367231638,0.7527472527472527,0.6528925619834711,-0.0475458932132625,-0.143315748105213,0.0124366495319063,-0.1739256131835088,0.0331548997120558,0.0041797460761771,0.0060093057305561,0.0032101395210027,0.0056262115931256,0.0063634550169559,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06092341107762144,-0.09812109742387495,-0.04135680770677258,-0.0919356175576512,-0.04637106451968167
