date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8595115393233251,0.8571428571428571,0.8438538205980066,0.8742857142857143,0.8599439775910365,0.8492063492063492,-0.0134289816687906,-0.0775884049241331,0.0284881894305346,-0.0133231785621336,-0.0139289315569412,0.0007211360069836,0.0022557583576822,-0.0001780685059025,0.0013665700797068,0.0015776781085893,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.017903598676187217,-0.06049877295312742,0.009204689625520734,5.2719607894977094e-05,-0.03130414803808307
2018-03-26,0.7977615825091099,0.8385093167701864,0.8637873754152824,0.7885714285714286,0.8543417366946778,0.7936507936507936,-0.0619607038925471,-0.1140349744569882,-0.0279391058424044,-0.1187869826857599,-0.0256271385817492,-0.0072440543604021,-0.0052943035640914,-0.0084050583884441,-0.007684606260429,-0.0015101717974576,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04150466479266625,-0.05274801841972126,-0.034992649675072665,-0.05475627048957059,-0.03417392014192055
2018-04-02,0.6451231060606061,0.7274590163934426,0.717607973421927,0.7333333333333333,0.7348066298342542,0.7063492063492064,-0.018763764290115,-0.0980634945179635,0.033044998810234,-0.1449837566700482,0.0657324602014234,0.0007900576758172,-0.000332298028177,0.0014302622277776,-0.0017255428282538,0.0041898493689781,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03642434210598487,-0.014548621348033128,0.06823050552557382,-0.03115634465175114,0.08340210642304281
2018-04-09,0.7121540312876053,0.753061224489796,0.7475083056478405,0.7527472527472527,0.760989010989011,0.7301587301587301,-0.0626278398750081,-0.0977286406394845,-0.0396954910988622,-0.113481823851459,-0.0303419753828989,-0.0009900448011775,-0.0025086379906068,-5.786182871036885e-05,-0.0031645242919405,0.0071821674569935,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.017596576437572987,-0.030071863789032177,-0.011121244604400431,-0.0020773106426899557,-0.028703683478680665
2018-04-16,0.8055271238485159,0.8242424242424242,0.8104575163398693,0.8406593406593407,0.8265582655826558,0.8174603174603174,0.00367035441795,-0.095501337315385,0.0684620336394369,-0.1212301325865794,0.0879930343543325,-0.0025210134988015,-0.0032029946971055,-0.0021438299432759,-0.0034117027522103,-0.0013333222913267,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.02891315880186056,-0.035214392110319334,0.06951095724153242,-0.015221531072038913,0.058920953498719814
2018-04-23,0.8895906432748538,0.89738430583501,0.8896103896103896,0.9065934065934066,0.8975741239892183,0.8968253968253969,-0.0643775157930728,-0.0854440535784872,-0.0506141491040168,-0.1036077180202101,-0.0399840290212862,0.0012328540313599,-0.0007528413983673,0.0024825710186329,-0.0006924756387337,0.0118658984618848,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.050255356405241564,-0.03896475243693031,-0.05939476951888723,-0.012593058760019385,-0.07794018875453781
2018-04-30,0.8954607977991746,0.9074446680080482,0.9155844155844156,0.8901098901098901,0.9272237196765498,0.8492063492063492,0.0647264366718056,-0.1028389541856111,0.1742016595232016,-0.1247851840420698,0.1945574705359408,0.0037949166068738,0.0016240890151219,0.004878555454212,0.001572247902215,0.0117395839947749,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09200447628801481,-0.0649071789769739,0.19224333698865828,-0.0436258362638538,0.18539142541523862
2018-05-07,0.8793186180422264,0.8933601609657947,0.905844155844156,0.8681318681318682,0.9029649595687332,0.8650793650793651,-0.0632041494659385,-0.0521546777570063,-0.0704230827524359,-0.077413277512427,-0.0556419438300427,0.005832259207583,0.0025377990100801,0.008026922597532,0.0039004134403602,0.0075031099705165,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03198337625871175,-0.011529332737172479,-0.04746811830493318,0.004967238448441935,-0.05862189482893678
2018-05-14,0.859311981020166,0.8672032193158954,0.8798701298701299,0.8406593406593407,0.8840970350404312,0.8174603174603174,-0.0340608650240983,-0.1674015821281834,0.0530544076789376,-0.1776909301035115,0.0616846540321346,0.0044077025587371,0.0038894525316278,0.0046754070260676,0.0036311630465406,0.0100647816053604,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.031486669958021435,-0.12308051321562231,0.025647946485616312,-0.09407258355982213,0.008236881849286712
2018-05-21,0.8051985981308412,0.8760162601626016,0.8766233766233766,0.8700564971751412,0.8814016172506739,0.859504132231405,0.0810691935275729,-0.0957860214490048,0.1966137219825397,-0.1144280485742692,0.2154572392724353,0.0017580784797062,0.0011888623510147,0.0020390911806917,0.0010885051376201,0.003071817562968,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06769167566321395,-0.05059137076766676,0.14282026474386084,-0.03243805294841161,0.13593127504069782
2018-05-28,0.7979647555224622,0.8487903225806451,0.856687898089172,0.8285714285714286,0.8381962864721485,0.8823529411764706,-0.0734103617974792,-0.0891729490336062,-0.0631122164492079,-0.1119125609017923,-0.0497959866885437,0.0049119989172771,0.0048499412677205,0.004951415156128,0.0025089679051273,0.0136575621859164,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11337000721049595,-0.07041266373746996,-0.14538332946965793,-0.05641378549172754,-0.15824050341502638
2018-06-04,0.7549594858899134,0.8115079365079365,0.8031746031746032,0.8186813186813187,0.8068783068783069,0.8253968253968254,0.0050940696313845,0.0212751609048724,-0.0054774962753915,-0.051860543043541,0.0436543755610044,0.0013240141613249,0.0011698511981264,0.0014274425402986,0.0008325890921194,0.0055983807760217,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06659011024919742,-0.009930207905889953,-0.10934297315174252,-0.04232232885481243,-0.08953032680243417
2018-06-11,0.889763779527559,0.890020366598778,0.8774834437086093,0.9065934065934066,0.8986301369863013,0.8650793650793651,-0.0329787861361674,-0.1139089667257139,0.0198951964333195,-0.1476625876978808,0.0432862501651189,0.0036404612664086,0.0017128486029547,0.0047346042513245,0.0016869772936829,0.0081592972588233,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07374813952765688,-0.09881602949738454,-0.06035125301723135,-0.09754325836154376,-0.06211566832520708
