date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7049282595134123,0.8405172413793104,0.8892857142857142,0.7570621468926554,0.8075801749271136,0.9338842975206612,0.1530481745888565,-0.0612481411512888,0.2885911938748129,-0.1075254670896316,0.3443527138116802,0.008131491292293,0.0053664220703555,0.0094055930356243,0.0132747356545011,-0.0002356637863315,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.16717033397668773,-0.014768840009731915,0.2798105734599425,-0.01651080782944088,0.3063965540784286
2018-04-30,0.7964946445959105,0.9202733485193622,0.9662921348314608,0.8424242424242424,0.915915915915916,0.9339622641509434,0.0819366052994052,-0.1224341974947301,0.2112017098763874,-0.1042556672096622,0.2163472901048412,0.0045051902747854,-0.0003907908123732,0.0067488934278802,0.0107025685583352,-0.0067341046930599,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10921464491561442,-0.0845024222860929,0.22924338734184407,-0.023096319431446202,0.207181244984139
2018-05-07,0.756400310318076,0.8775981524249422,0.9132075471698112,0.8136645962732919,0.8902439024390244,0.8380952380952381,0.0225944921236279,-0.1088464938343873,0.1057312835012075,-0.1388250795030454,0.1350848737191962,0.0073778938737471,0.0098430813124108,0.0061212410242881,0.0135084077850976,0.0083484351774551,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05381526533085465,-0.06822114881455348,0.12868624794871023,-0.05644456354217646,0.1321049227203021
2018-05-14,0.6713925645872716,0.8864628820960698,0.960431654676259,0.7630057803468208,0.8856304985337243,0.8888888888888888,0.0105134747386235,-0.0620315922979361,0.0563984326133115,-0.1091988004820933,0.0934184884118236,0.0087106226358846,0.0016421603391486,0.0126802328051319,0.0128325512263068,0.0042433892907356,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.013087669804700369,-0.017710523385375015,0.02899197141999021,-0.025580453938403927,0.03997071622897571
2018-05-21,0.6318840579710145,0.8568376068376068,0.9265734265734266,0.7428571428571429,0.839541547277937,0.907563025210084,0.0190092466116279,-0.1681522674258751,0.1373894279001188,-0.2283927622910672,0.190117401104459,0.0059400776513065,0.0026619753349681,0.0074091488997908,0.0119933539422905,-0.0030294019254358,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.005631728747268956,-0.12295761674453706,0.08359597066143992,-0.1464027666652096,0.11059143687272152
2018-05-28,0.4814814814814814,0.8370044052863436,0.9148936170212766,0.696969696969697,0.8184438040345822,0.897196261682243,0.0575065362003842,-0.0561630997466348,0.1294028989734945,-0.1184819574650082,0.1828893933848604,0.010261874923502,0.0087830853563038,0.0110435331146715,0.0152015112978948,0.0191643103989946,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01754689078736746,-0.03740281445049855,0.04713178595304446,-0.06298318205494344,0.07444487665837773
2018-06-04,0.8457746478873239,0.9108108108108108,0.9330143540669856,0.8766233766233766,0.8938356164383562,0.9743589743589745,0.2086870613300344,0.1450360239706486,0.2489465205492772,0.0513229484173795,0.333907756468,0.0014753447414782,0.0009785569512399,0.0017634217988758,0.0050430122975094,-0.0019131663765318,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1370028814494525,0.11383065515988625,0.14508104367292618,0.06086116260610807,0.20072305410456145
2018-06-11,0.7993092862624712,0.8885714285714286,0.9153439153439152,0.8506493506493507,0.8754578754578755,0.935064935064935,0.2602367063850015,0.0865077886869654,0.3701207329056772,-0.0589869730305564,0.5006624323218355,0.0008652854214858,0.0003755020298877,0.0011109488513143,0.0026486012770041,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.21946735299351205,0.10160072591529477,0.28987428345512634,-0.008867643694219371,0.3952605138315095
2018-06-18,0.784941388638413,0.8011363636363636,0.7643979057591623,0.8376623376623377,0.8254545454545454,0.7142857142857143,0.0966097666440441,-0.2512660866171762,0.3166422171546751,-0.2263025737602007,0.3259261560153042,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06254775028094024,-0.21816689902366193,0.23693605194595652,-0.1617392647012578,0.22269955416082676
2018-06-25,0.9462001504890896,0.9467787114845938,0.9387755102040816,0.9545454545454546,0.9535714285714286,0.922077922077922,-0.0760387046152877,-0.3230834271996499,0.080217773626503,-0.2846563802980266,0.0605723793407549,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10635029618514172,-0.2854625305084767,0.0035646970249855747,-0.24565860212588167,-0.019723670582992188
