date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8516975892969835,0.8343685300207039,0.8637873754152824,0.7771428571428571,0.8515406162464986,0.7857142857142857,-0.0515044725801067,-0.0737656059856402,-0.0378573559484691,-0.1097134045440175,-0.0167605926747617,0.0032557019005353,0.0015331032578929,0.0038725735906096,0.0014282101031346,0.0063867268320558,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.05597908958750332,-0.05667597401463452,-0.05714085575348296,-0.09633750637398893,-0.034135809155903564
2018-03-26,0.8599971659345331,0.8322981366459627,0.8305647840531561,0.8285714285714286,0.8487394957983193,0.7857142857142857,-0.0033316815309733,-0.0842718459291756,0.0462884273648123,-0.0889680532209414,0.0520917932769448,-0.0029228006398365,-0.0037768718163733,-0.0024645502518876,-0.0030413934763496,0.0033287766356624,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.01712435756890755,-0.02298488989190866,0.03923488353214403,-0.024937341024752077,0.043545011716773455
2018-04-02,0.6791826309067689,0.6127049180327869,0.5780730897009967,0.6611111111111111,0.6132596685082873,0.6111111111111112,-0.0593087497412623,-0.1413589355593864,-0.0090081457644164,-0.2032320922429514,0.0306432717095713,0.0021695643352193,-0.0001260061283277,0.003388907165876,-0.0004142218957388,0.0120261192276976,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.004120643345162434,-0.05784406238945601,0.02617736095092342,-0.08940468022465435,0.04831291793119071
2018-04-09,0.9003017349761127,0.8755102040816326,0.8903654485049833,0.8461538461538461,0.9093406593406592,0.7777777777777778,-0.0983866410347012,-0.133388374706492,-0.0769289401608674,-0.1913844911309777,-0.0438354778553458,0.0005894016246388,0.0025108663376836,-0.000516497258821,0.0015381851049232,0.0034801624492346,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.053355377597266086,-0.06573159785603969,-0.04835469366640563,-0.07997997792220865,-0.042197185951127564
2018-04-16,0.9111653272101032,0.901010101010101,0.8888888888888888,0.9175824175824177,0.91869918699187,0.8492063492063492,-0.0998865202154126,-0.13563650256005,-0.0779701078859767,-0.2140103621920227,-0.0317030344019626,-0.0034140878221881,-0.0025578091906855,-0.0039061955150871,-0.0051143727117777,0.0020407194722604,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07464371583150203,-0.07534955735498433,-0.07692118428388119,-0.10800176067748223,-0.06077511525757529
2018-04-23,0.8677645323829422,0.8108651911468813,0.7857142857142857,0.8461538461538461,0.7924528301886793,0.8650793650793651,-0.0417920485664045,-0.1047345474567099,-0.0032053509443869,-0.1698875854382528,0.0389215181348177,-0.0006146484628766,0.0001897947023553,-0.0010575784919181,9.129077174382214e-05,0.0007935888429214,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.027669889178573263,-0.05825524631515302,-0.011985971359257334,-0.07887292617806209,0.0009653584015660924
2018-04-30,0.9464469618949536,0.9154929577464788,0.922077922077922,0.9010989010989012,0.9326145552560648,0.8650793650793651,-0.1043793274238735,-0.1079719495946642,-0.1021768818931351,-0.1809901674359661,-0.060828114697734,-0.0005932344401274,0.0021279939338326,-0.002250707006476,0.0018612470753728,0.0056789761169542,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07710128780766429,-0.070040174386027,-0.08413520442767841,-0.0998308196577501,-0.0699941598184362
2018-05-07,0.8761660132486143,0.8551307847082495,0.8538961038961039,0.8516483516483516,0.876010781671159,0.7936507936507936,-0.0427694072211095,-0.075106150247155,-0.0229454703386307,-0.123332059866207,0.0070129690051248,-0.0036001918804969,-0.0004327895494572,-0.005438295337879,-0.0005905912071093,0.0017441821462832,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.011548634013882751,-0.03448080522732118,9.494108872024759e-06,-0.04095154390533806,0.00403301800623072
2018-05-14,0.9275682704811444,0.9557344064386318,0.9707792207792209,0.9285714285714286,0.973045822102426,0.9047619047619048,-0.0439454664917646,-0.1091981268868847,-0.0039425317483123,-0.1802459652286291,0.0419692201901065,-0.002774258852672,-0.0007684851397166,-0.0038739539570139,-0.0008452979294234,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04137127142568773,-0.06487705797432361,-0.03134899294163358,-0.09662761868493973,-0.011478551992741386
2018-05-21,0.9605134644900236,0.975609756097561,0.9805194805194806,0.9661016949152542,0.9838274932614556,0.950413223140496,-0.0837684850950166,-0.1318999702918181,-0.0542616320445151,-0.1759204430685311,-0.0288972808385283,-0.0015353524126821,-0.0006653071940692,-0.0020249443060885,-0.0006307555327163,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09714600295937555,-0.08670531961048006,-0.10805508928319398,-0.09393044744267351,-0.10842324507026577
