date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5135242641209228,0.7457983193277311,0.7973421926910299,0.6571428571428571,0.7335164835164835,0.7857142857142857,0.057108588856985,-0.0008169286893514,0.0883427854292467,-0.0855689145586929,0.1431462123602121,0.0014838084633405,0.001850138760407,0.0013024605264139,0.008239159154605,0.0043131777850805,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.07123074824481623,0.04566237245220549,0.07956216501437627,0.0054457447014978205,0.10519005262696049
2018-04-30,0.5059141601892532,0.7205882352941176,0.7209302325581395,0.72,0.7005494505494505,0.7857142857142857,0.0240643210135734,-0.0287856967227511,0.0525617417142761,-0.0443767406151051,0.0651095825962359,0.0061605946921613,0.0138213607582673,0.002349057986103,0.0168476994288711,0.0061233085305139,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05134236062978261,0.009146078485886111,0.07060341917973278,0.0367826071631109,0.0559435374755337
2018-05-07,0.6053523035230353,0.7752100840336135,0.8205980066445183,0.6971428571428572,0.7637362637362637,0.8125,0.1239681346075989,-0.018923841973475,0.2010173570260627,-0.0685820165292574,0.2432652787131056,0.0050736175939011,0.0069517850073499,0.0042463459175521,0.0119547821596109,0.004582101438998,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.15518890781482564,0.021701503046358823,0.2239723214735654,0.013798499431611544,0.24028532771421152
2018-05-14,0.4493223335297584,0.652542372881356,0.6835016835016835,0.6,0.625,0.7410714285714286,0.0448589159693429,-0.0026053401444178,0.0704522635717614,-0.0377394459136002,0.095468815312616,0.0115392605573377,0.0133788144521286,0.0106150462945409,0.0181538774565959,0.0142710772833723,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.047433111035419764,0.041715728768143286,0.04304580237844012,0.04587890063008917,0.042021043129768114
2018-05-21,0.3473389355742297,0.7420042643923241,0.7959183673469388,0.6514285714285715,0.7142857142857143,0.8303571428571429,-0.0479154276846087,-0.0288338694218775,-0.0582044534357635,-0.0578274614492957,-0.0454621029130196,0.0113942734840109,0.0052675226274679,0.0148009236075857,0.0196257387669088,0.0045485664495249,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.061292945548967644,0.016360781259460545,-0.11199791067444237,0.024162534176561896,-0.12498806714475708
2018-05-28,0.3978685612788632,0.7854077253218884,0.826530612244898,0.7151162790697675,0.7563025210084033,0.8807339449541285,0.1209305026189292,0.0966891305329605,0.1340017674601765,-0.0132677147574053,0.2064201862747234,0.00586025845862,0.0058947021640208,0.005842297062531,0.0119923032267031,0.0032726600920215,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08097085720591246,0.11544941582909674,0.051730654439726464,0.04223106065265946,0.09797566954824072
2018-06-04,0.6308575071724578,0.7488888888888889,0.7730496453900709,0.7083333333333334,0.7478260869565218,0.7523809523809524,0.0771738357154749,0.1349939533226616,0.0459964721687524,0.0745330509877912,0.0839360863976848,0.0052238572139166,0.010207573446515,0.0023079275059327,0.010419901582805,0.0079683644040079,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.005489655834892984,0.10378858451189923,-0.05786900470759862,0.08407126517651978,-0.04924861596575378
2018-06-11,0.7712665406427222,0.8678414096916299,0.8636363636363636,0.875,0.8767908309455588,0.8380952380952381,0.0122344319910322,-0.0051569878012676,0.0216121129764267,-0.0507867203926075,0.0493552368881812,0.0021626403488983,0.0018037348812364,0.0023510959332953,0.0026675469148289,0.0027833817008835,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.028534921400457276,0.009935949427061774,-0.058634336474124145,-0.0006673910562704707,-0.056046681602144786
2018-06-18,0.5490575157080715,0.6124721603563474,0.519163763066202,0.7777777777777778,0.5901162790697675,0.6857142857142857,0.0209997933250041,-0.0243507976094299,0.0454534250216264,-0.0520557699352177,0.0644941107434397,-0.0001704515519872,0.0,-0.000256224508573,-0.0004660700969425,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.013062223038099754,0.008748389984084361,-0.03425274018709218,0.012507539123725195,-0.03873249111103777
2018-06-25,0.802784222737819,0.8344671201814059,0.8153310104529616,0.8701298701298701,0.8392857142857143,0.819047619047619,0.0462917711973317,0.0023985989773336,0.0699595436639804,-0.0159277509872894,0.0852641186209015,-0.0001169358964472,-0.0003484163575472,0.0,-0.0003169195420512,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.015980179627477678,0.04001949566850681,-0.006693532937537022,0.023070027184855527,0.00496806869715441
