date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7581148564294632,0.8322981366459627,0.8039867109634552,0.8742857142857143,0.8207282913165266,0.8650793650793651,-0.0227575225520732,-0.1045331044103971,0.0283863705677274,-0.0701610757498371,0.0069829713968049,0.00246372646048,0.0005975457502382,0.0034800150741012,-0.0003653409365485,0.0095492409949786,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.0023014834521923495,-0.04324614837313017,0.02133282673505913,-0.00613036355364778,-0.0015638101633664468
2018-04-02,0.8155149934810951,0.8545081967213115,0.8305647840531561,0.8888888888888888,0.856353591160221,0.8492063492063492,-0.1700470534558832,-0.1660712623158601,-0.1725335834506716,-0.1630705101971205,-0.1767766526947145,0.0024993030091512,-0.0008285433278913,0.0045968513041738,0.0012078802717627,0.0138586594412117,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.11485894705978333,-0.08255638914592973,-0.13734807673533178,-0.04924309817882343,-0.1591070064730951
2018-04-09,0.7581294518426758,0.8285714285714286,0.813953488372093,0.8461538461538461,0.8214285714285714,0.8492063492063492,-0.131541503307411,-0.0898119016676613,-0.1576399331527986,-0.1215841529298705,-0.1396382139638136,0.0035340554059723,0.0007070735639335,0.005444465226004,0.0025053181815395,0.000910632418514,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.08651023986997589,-0.02215512481720898,-0.12906568665833681,-0.01017963972110146,-0.13799992205959535
2018-04-16,0.8327102803738318,0.8594704684317719,0.8410596026490066,0.8846153846153846,0.8563685636856369,0.8688524590163934,-0.0802130332910328,-0.1549687614214511,-0.0334594806691895,-0.1551895365579293,-0.0337734986510477,-0.0010602807774879,-0.001199835495895,-0.0009839732530607,-0.0022467378360076,-0.0012930964811612,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05497022890712224,-0.09468181621638544,-0.032410557067093976,-0.049180935043388815,-0.06284557950666039
2018-04-23,0.8732843919565911,0.9040816326530612,0.9003322259136213,0.9065934065934066,0.9029649595687332,0.907563025210084,-0.0686105689943108,-0.0410053959968601,-0.0858753317175065,-0.0481454674012516,-0.0825143483770961,-0.0001016383679521,-0.0005752184392022,0.0002090852708107,-0.0007062184251593,0.0008941611278352,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05448840960647956,0.0054739051446967835,-0.09465595213237693,0.042869191858939115,-0.12047050811034771
2018-05-21,0.9723013202174476,0.971830985915493,0.970873786407767,0.9723756906077348,0.976,0.9590163934426228,-0.0892776575101682,-0.18015808897238,-0.0324394306487885,-0.1687045053512227,-0.0401400215418951,0.0081550409758698,0.0127118583245115,0.0057402268002762,0.0068050796471245,0.0180059816967243,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10265517537452715,-0.13496343829104196,-0.08623288788746739,-0.0867145097253651,-0.11966598577363258
2018-05-28,0.985811409991132,0.988095238095238,0.9809523809523808,1.0,0.984126984126984,1.0,0.0059596201602657,-0.1261368279957583,0.0885750717715014,-0.1034336417790406,0.075385210380051,0.0076387472482645,0.0085030184558215,0.0072048316742148,0.0090879955130902,0.0090404217926186,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03400002525275104,-0.10737654269962205,0.006303958751051358,-0.04793486636897584,-0.03305930634643167
2018-07-16,0.8155163466528282,0.7450980392156863,0.7422360248447205,0.7417582417582418,0.7789757412398922,0.6546762589928058,-0.0377779699585863,-0.0254346809299745,-0.0454976809099535,-0.0343418115194484,-0.0404687215520048,0.0085016077075847,0.0075909654364359,0.0090831106431068,0.0084989521334563,0.0118851198299728,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.055346372348116735,0.004723191528578065,-0.09612272683632396,0.002013629650080527,-0.09679956118144852
2018-07-23,0.7552004058853374,0.7361111111111112,0.7515527950310559,0.7087912087912088,0.784366576819407,0.6015037593984962,-0.0259172643381065,-0.0776557848387548,0.0064409201288184,-0.0944549216950063,0.0171773341216953,0.0112561602295219,0.0126631699192,0.010449720395902,0.0129995457367693,0.0181282806121031,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.042805918859236916,-0.045669448458126385,-0.04422105731955611,-0.05292944895311232,-0.04135421968207563
2018-07-30,0.8625200213561132,0.8441814595660749,0.8850931677018633,0.772972972972973,0.9037433155080212,0.6766917293233082,-0.0383446858499013,-0.0759549214191906,-0.0148225802964515,-0.0491898894794273,-0.0319901262557719,0.0145563037972133,0.0124247785905242,0.0158066760362143,0.0156527408775944,0.0160580651623334,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.056228262440759166,-0.045477164806845896,-0.06642707174653095,-0.007921441117306617,-0.09219812073222045
