date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.551737160120846,0.7299412915851272,0.8043478260869565,0.5879120879120879,0.7636363636363637,0.626984126984127,-0.0790098030169406,-0.0092636693242509,-0.1235453387332156,-0.0472779466931699,-0.101123321644126,0.0148737890247189,0.0080987546923607,0.019763989653219,0.0174904543718976,0.0059474697469746,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05173176340073139,0.028668105884386313,-0.10550366126775891,0.0338814010850461,-0.1102893667648282
2018-05-07,0.5752508361204013,0.7165354330708661,0.7648902821316614,0.6208791208791209,0.7172774869109948,0.7142857142857143,-0.0057142053983448,-0.0134535274319386,-0.0007723565158595,-0.0046158699521754,-0.0065351910134267,0.0240888295704471,0.007388347232806,0.0346173820253138,0.0152374352781894,0.0060695934062144,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02550656780888195,0.027171817587895223,0.022182607931643224,0.07776464600869354,-0.00951514201232078
2018-05-14,0.5761316872427984,0.6507936507936508,0.7015873015873015,0.5494505494505495,0.6693121693121693,0.5952380952380952,-0.0079493615293397,-0.0264751099242492,0.0038800272214048,-0.0825416099281916,0.0404206895921371,0.023894355189643,0.0079992494208271,0.0337370770046657,0.0203505593057133,0.0070802919708029,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0053751664632628315,0.017845958988311886,-0.023526433971916484,0.0010767366154977726,-0.013027082590710788
2018-05-21,0.2869112973129153,0.5218253968253969,0.5650793650793651,0.4285714285714285,0.5158730158730159,0.5396825396825397,-0.0139402005835867,-0.1047872817548034,0.0440690855805315,-0.0821762561748102,0.0301837470256503,0.0294634667377515,0.0153164103275159,0.0372089698893373,0.0351749769262555,0.0158387331702489,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.027317718447945644,-0.05959263107346535,-0.00972437165814738,-0.00018626054895259925,-0.04934221720608717
2018-05-28,0.6254523522316043,0.696,0.6910828025477707,0.6927374301675978,0.6825396825396826,0.7377049180327869,0.1523274875193133,-0.061844163665054,0.2890841608391817,-0.028630853203282,0.2728724068697197,0.0254264361081862,0.0081185390074817,0.0334695563242761,0.0249056377788796,0.0056207274875516,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.11236784210629655,-0.04308387836891775,0.20681304781873167,0.02686792220678276,0.16442789014323703
2018-06-04,0.6013250194855807,0.6306122448979592,0.6136363636363636,0.6457142857142857,0.6190476190476191,0.6696428571428571,0.0598646731154889,0.0018725941201621,0.0968948017924014,-0.0285535668323744,0.1184926102070849,0.0122776799438543,0.0056978421302389,0.0161151875574315,0.0160587305490182,0.0053599629907317,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.01181950676509301,-0.029332774690600253,-0.006970675083949621,-0.01901535264364583,-0.01469209215635367
2018-06-11,0.923721340388007,0.9734151329243352,0.96742671009772,0.9828571428571428,0.9681697612732096,0.9910714285714286,0.0932085661697025,0.0162220969853396,0.1423673290501959,0.0159633828104025,0.1451909220255741,0.0056996207210057,0.003074370261114,0.0071908353176966,0.006705631519831,0.0027822711096732,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05243921277821302,0.03131503421366898,0.062120879599645046,0.06608271214673953,0.03978900353524811
2018-06-18,0.8846153846153846,0.9354166666666668,0.9161073825503356,0.9657142857142856,0.9211956521739132,0.9821428571428572,0.0777048515117968,-0.0426888537361676,0.1545807710245572,-0.0104006377140471,0.1364621004621858,-0.000371778064586,-0.0012403487655227,8.807651258457936e-05,-0.0011660909044909,0.000258649545081,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04364283514869295,-0.009589666142653337,0.07487460581583862,0.05416267134489579,0.033235498607708316
2018-06-25,0.490159901599016,0.6743697478991597,0.6326530612244898,0.7314285714285714,0.6703296703296703,0.6875,0.0933536824722048,-0.0887210846509814,0.2096152853013386,0.0049957441752423,0.1525670047498195,-5.843276642419851e-06,-1.7990187637657062e-05,0.0,-1.5860068878013414e-05,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06304209090235077,-0.05110018795980819,0.13296220869982117,0.04399352234738722,0.0722709548260724
2018-07-02,0.539057456423499,0.8453389830508474,0.903448275862069,0.7428571428571429,0.8627450980392157,0.7913043478260869,0.1107147032659107,-0.0360773560067084,0.20444696701269,-0.011604431491214,0.1923417920133568,0.0022046377097405,-0.0005831201300357,0.0036292480391755,0.002521461204038,0.0007720020586721,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09499872527779336,-0.00219675418285116,0.1546545931084234,0.0235776887904273,0.13981638001350002
2018-07-09,0.9265477439664218,0.9411764705882352,0.9625850340136054,0.9028571428571428,0.9719887955182072,0.8487394957983193,0.0695454820503453,-0.0958571928981163,0.1751613255061492,-0.0488986184709899,0.1478842128674712,0.0064230564430244,0.0032456599335844,0.0079840370162047,0.0112992054461835,0.0056943813418143,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.05675947520666371,-0.06353933271533746,0.1312312846680884,-0.011663707660929105,0.09921222742712285
2018-07-16,0.8058954393770856,0.9106029106029108,0.9498327759197324,0.84,0.9392265193370166,0.8235294117647058,0.0196309500764323,-0.1228980546708174,0.1106410927962376,-0.0533952800510683,0.0674967933386753,0.008639057915362,0.0026327875505997,0.0116678381093184,0.0101899968301843,0.0061539010381363,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.00206254768690187,-0.09274018221226482,0.06001604686986714,-0.01703983888153937,0.011165953709231582
2018-07-23,0.8895823331733077,0.9294605809128632,0.98,0.84,0.975206611570248,0.7899159663865546,0.0654657973196196,-0.1121786692270574,0.1788984862131321,-0.0199419915042762,0.1222400623966024,0.008350628146945,0.0025374784019415,0.0111460491147596,0.0161605434722041,0.006221206515036,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.04857714279848919,-0.08019233284642899,0.1282365087647576,0.021583481237617778,0.06370850859283148
2018-07-30,0.7939841089670828,0.918580375782881,0.9867109634551496,0.7953216374269005,0.95,0.8235294117647058,0.0197213055100658,-0.0924401984995046,0.0913406541870655,-0.0397905367600913,0.0587984388662587,0.003436628744246,0.0024558659967536,0.0039574220848269,0.0062516548762898,0.0031285362444252,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0018377289192079323,-0.06196244188715991,0.03973616273698604,0.001477911602029383,-0.001409555610189843
2018-08-06,0.9309327036599764,0.9686847599164928,0.9966555183946488,0.9190751445086706,0.9888888888888888,0.907563025210084,-0.0180554798790771,-0.1332169561926017,0.0554794642096949,-0.0702156047740494,0.0155351696864632,-2.937103235460739e-05,-8.105873515949656e-06,-4.052208311844337e-05,-7.7215171315049e-05,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.041097855588045504,-0.10060275082739434,-0.005879289498159933,-0.02680759425778754,-0.05483424242706094
2018-08-13,0.5036927621861153,0.9042553191489362,0.9583333333333334,0.8114285714285714,0.9287749287749288,0.8319327731092437,0.1108589068872652,-0.0040737724172437,0.1842477554603821,0.0619815616577785,0.144718682115513,0.0004822789198924,5.64381860766995e-05,0.0007109537387579,0.0012948472380886,-7.31047591198187e-05,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08500349153353791,0.025835437596284747,0.1203924526280141,0.10580603912846004,0.0694268111345573
2018-08-20,0.9179025423728814,0.91220556745182,0.975438596491228,0.8057142857142857,0.9885057471264368,0.6890756302521008,0.0141128798567527,-0.1525947571892524,0.1205619908074919,-0.0422238864380609,0.051020190541187,0.00025919419405,0.0003261218037299,0.0002268759975871,0.0006837639305029,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.00944138369309729,-0.11578474419773398,0.05589925909873647,0.008543292379052957,-0.024960562975387075
2018-08-27,0.8048780487804879,0.8365180467091295,0.8581314878892734,0.7942857142857143,0.8863636363636364,0.6890756302521008,-0.0019229279103281,-0.0810299197400555,0.0485898686206312,0.0009581167981302,-0.0038327600442381,0.0007928190891084,0.0019419702588019,0.0001497473548199,0.0018629047666706,0.0002250984805852,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.022975178364542385,-0.037252005714471535,-0.01651372528931056,0.057715264492006126,-0.07974938148579334
2018-09-03,0.8925463488460084,0.9178947368421052,0.9655172413793104,0.8370786516853933,0.9716713881019832,0.7622950819672131,0.1006286639014251,-0.0323980563492588,0.1855712397443676,-0.0212090195849129,0.1817544779006956,0.0095787065407664,0.0043442817378676,0.0123065822883804,0.0112216769610224,0.0157190693478147,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.08285787158171848,0.009461685716538111,0.12675679085638553,0.030121335297583728,0.11491513458070889
2018-09-10,0.5996518711923412,0.7333333333333333,0.7755775577557755,0.654054054054054,0.8032786885245902,0.5348837209302325,0.085146853591067,0.0451763819408137,0.1106695065831254,0.0493862252110795,0.1099953385350814,0.0042762233827765,0.0031841496124569,0.0049324340077613,0.0065874255628251,0.005422975505398,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.057942654995205914,0.08599030981455058,0.03703593831334856,0.10188618441997357,0.026343256452161554
2018-09-17,0.5834855681402996,0.5050100200400801,0.4645161290322581,0.554945054945055,0.5254691689008043,0.4444444444444444,0.1114822681112217,0.1019256562881479,0.1175845250341414,0.0647240568193785,0.1439752850958038,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.08822201271739478,0.1459165246066818,0.04868377415288419,0.12494697297865495,0.06214041055538025
2018-09-24,0.6773010634396773,0.658102766798419,0.6435331230283912,0.6703296703296703,0.6552631578947369,0.6666666666666666,0.1544230034346928,0.0465698786283901,0.2232912895691891,0.042097886233369,0.2303647215460221,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1149491729607984,0.0921150509525145,0.12745641336630753,0.10383499744003594,0.12005297555881357
2018-10-01,0.4944763588157313,0.598019801980198,0.6107594936708861,0.5604395604395604,0.6464379947229552,0.4523809523809524,0.1011972642565129,0.004179475191192,0.1631467800400026,0.0257084915784788,0.1521861661126735,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.08279145548390647,0.04899847544070228,0.10234250785946694,0.08786651552879168,0.07789095530612718
2018-10-08,0.6172518422193325,0.7775510204081633,0.8504983388704319,0.6483516483516484,0.8032786885245902,0.7016129032258065,0.1359695033070543,0.0482069444848874,0.1920092056681616,0.0756471972409858,0.1777419620197244,-0.0002313901647931,-0.0006434790768756,0.0,0.0,-0.0011809958091051,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1287056957497567,0.05063722001039668,0.17666537409402297,0.09617845636511821,0.15017076181943423
2018-10-15,0.7479338842975206,0.8075313807531381,0.8322368421052632,0.7544910179640718,0.8324175824175825,0.7280701754385965,-0.0015989261028543,-0.0105564595285235,0.0041207966787174,0.0104690244422441,-0.0094783120012917,0.0016491136014392,0.0028001590622899,0.0009248709871992,0.0032274277265791,0.0011993445835233,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.0001513507815525902,-0.019727528989333866,0.01038244116135903,0.01139837284235088,-0.009455322484151948
2018-10-22,0.6876767676767677,0.8681541582150102,0.9585987261146496,0.6976744186046512,0.9245283018867924,0.6967213114754098,0.1433248006772823,0.0556030159796207,0.1993384672227527,0.0374560199564338,0.2148600189505306,0.0069975972092503,0.0065250429862998,0.0072631782389944,0.0116997495716357,0.0079614776738896,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.15139465794854662,0.047265555219423584,0.21571652790111012,0.034778565591399975,0.22852611703333148
2018-10-29,0.9052547770700636,0.936046511627907,0.959375,0.8941798941798942,0.9487179487179488,0.8968253968253969,0.0023173887024127,-0.0033126187643658,0.0059123607151181,0.0607918199480494,-0.0356739168187481,0.0064386111242638,0.0027821575349708,0.0087519828497434,0.0117780491160487,0.0060222216614939,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.016326089884923026,-0.007339954572442346,0.029396042191739122,0.06177371185986666,-0.014304294735333681
2018-11-05,0.8483896307934015,0.8884615384615384,0.941358024691358,0.7936507936507936,0.9060913705583756,0.8333333333333334,0.1692029619423824,0.0321688515159409,0.2567044074868035,0.048660201726796,0.2507654856606637,0.0016369205597846,0.0021805277285526,0.0013518257382384,0.0006717332892757,0.0070445286706013,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.11345345374316657,0.02622223088706889,0.167101901738191,0.04871592446039278,0.1539370681113754
2018-11-12,0.8151506288388418,0.8681732580037664,0.9313432835820896,0.7513227513227513,0.8962962962962963,0.7777777777777778,0.0950275396972945,0.1261654726182584,0.0751447956610053,0.138640273553158,0.0684321330315061,0.0053522610585834,0.0015181323229088,0.0079166770987206,0.0033658090300627,0.0078118721167601,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.037802680080615256,0.11103457533080978,-0.011253668948679338,0.13222640565928878,-0.02709634003708697
2018-11-19,0.7181063633569014,0.7763157894736842,0.8958333333333334,0.5555555555555556,0.8423645320197044,0.5634920634920635,0.1603116222003846,0.0390777846728323,0.2377239978457364,0.0804459782709758,0.2152499977149682,0.0027838737943652,9.015730195258176e-05,0.0042278587765645,0.0008446373971653,0.0040566130870646,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.10301685984066195,0.026828943527587065,0.14958366566322706,0.07776496377836978,0.11729951280112104
2018-11-26,0.5284019975031211,0.6447368421052632,0.6547619047619048,0.6137566137566137,0.6502463054187192,0.626984126984127,0.169200223898939,0.0887846312226164,0.2205486114032801,0.1111520876336887,0.2101132461771418,0.0110901510544775,0.0011167300862779,0.0167710569392576,0.0030433522982943,0.0034384494006264,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.12399919411172967,0.09578216759891167,0.13948914207040777,0.13043813099989604,0.1176948998299891
