date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7707509881422925,0.8853118712273642,0.905844155844156,0.8461538461538461,0.8652291105121294,0.9444444444444444,-0.0544670670656432,-0.0899855933563339,-0.0345057735895317,-0.1462113783151015,-0.0029794449025669,-7.96480071940123e-05,-5.1938094737558045e-05,-9.432602743315108e-05,0.0005494912188041,-0.0002995805871779,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.040344907677811966,-0.04350629221477701,-0.04328639400440213,-0.05519671905491079,-0.04093560463581851
2018-04-30,0.610613810741688,0.8350100603621731,0.8766233766233766,0.7582417582417582,0.8301886792452831,0.8492063492063492,-0.049030589267307,-0.0629345934776458,-0.0412165852102634,-0.121443699792344,-0.0085421643373292,0.0018053375864626,0.0029100761024771,0.0011985416973118,0.0018412667407307,0.0039394505699869,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02175254965109779,-0.025002818269008582,-0.023174907744806707,-0.040284352014128,-0.017708209458031393
2018-05-07,0.6874598070739549,0.8953722334004024,0.9642857142857144,0.7802197802197802,0.8921832884097035,0.9047619047619048,-0.1154655869308808,-0.1991461345923973,-0.0684373978544925,-0.2377220367781662,-0.0479219658450842,0.0020180159396069,0.0003636603794264,0.002817304924479,0.0004367245380233,0.003422560074936,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08424481372365406,-0.1585207895725635,-0.04548243340698978,-0.15534152081729724,-0.05090191684397828
2018-05-14,0.6956004756242569,0.8772635814889336,0.922077922077922,0.7967032967032966,0.8679245283018868,0.9047619047619048,-0.1169402016729334,-0.0850036990031035,-0.1348884098045353,-0.1427160623311092,-0.1050049825943015,0.0006276080604169,-0.0007084156333555,0.0008602986920798,0.0032376622548915,0.0001293626436371,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11436600660685653,-0.04068263009054242,-0.16229487099785658,-0.05909771578741983,-0.15845275477714937
2018-05-21,0.6983793517406963,0.8591549295774648,0.8798701298701299,0.8186813186813187,0.8517520215633423,0.8809523809523809,-0.1363187124278429,-0.0697890589182436,-0.1737081561142266,-0.1120920977875226,-0.153666786235102,-0.0012291865710195,-0.002037256140198,-0.0007179399257261,-0.0021440139227961,-0.0005522997146451,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.14969623029220186,-0.02459440823690555,-0.22750161335290547,-0.030102102161665006,-0.23319275046683946
2018-05-28,0.8799359658484525,0.9251012145748988,0.9253246753246752,0.9217877094972068,0.908355795148248,0.975609756097561,-0.1262660669540147,-0.1636719408501608,-0.1052440904097036,-0.1510717356025652,-0.1151218463717159,0.0020362511388144,-0.0004144374952904,0.0033235932342359,0.0020007013277294,0.0009560946346218,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.16622571236703146,-0.14491165555402455,-0.18751520343015365,-0.09557296019250044,-0.22356636309819855
2018-06-04,0.7475874547647768,0.7551020408163265,0.801948051948052,0.6628571428571428,0.8086253369272237,0.5882352941176471,-0.0364566845955761,-0.084610954225765,-0.009394145447719,-0.1491935377991901,0.0275707872576777,0.0005043035906607,-0.0011841201036105,0.0013811428783024,0.0005101887970434,0.000673590787632,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.108140864476158,-0.11581632303652736,-0.11325962232407003,-0.1396553236104615,-0.10561391510576087
2018-06-11,0.7210355987055016,0.6,0.5941558441558441,0.5942857142857143,0.6442048517520216,0.4621848739495798,-0.0750655158265397,-0.1134253669012707,-0.053507407285214,-0.1513136843908969,-0.0330163149336655,7.967077584014365e-05,-0.00014977926598,0.0002004577117752,0.0002296335830283,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.11583486921802917,-0.09833242967294133,-0.13375385673576484,-0.10119435505455987,-0.13841823342399148
2018-06-18,0.7825923134890731,0.8333333333333334,0.8709677419354839,0.76,0.8820375335120644,0.680672268907563,-0.0344577353969177,-0.1272794670554652,0.017707768639852,-0.1410201701263841,0.0260631100955643,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06851975176002156,-0.09418027946195093,-0.061998396568866576,-0.0764568610674412,-0.07716349175891318
2018-06-25,0.8075342465753425,0.8148893360160966,0.8571428571428571,0.7314285714285714,0.843915343915344,0.7226890756302521,-0.0413380561854131,-0.1355169792907592,0.0115901849241477,-0.1164550533799043,0.0008992911843147,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07164964775526712,-0.09789608259958599,-0.06506289167736973,-0.07745727520775939,-0.07939675873943239
