date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8585630366018979,0.8612836438923396,0.9069767441860463,0.7771428571428571,0.8879551820728291,0.7857142857142857,-0.0891033763760644,-0.0281620036547772,-0.1265825178573263,-0.0458506296405762,-0.1197053749208477,-0.0014292908956224,0.0013147230196442,-0.0033070319659983,-0.0008005301597997,-0.0018238190771475,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.09357799338346101,-0.011072371683771513,-0.14586601766234017,-0.03247473147054762,-0.13708059140198958
2018-03-26,0.9002993322588073,0.9151138716356108,0.9601328903654484,0.8342857142857143,0.9411764705882352,0.8412698412698413,-0.1672607214940388,-0.1293275869694483,-0.190589722010272,-0.1680420638703807,-0.172547995214415,-0.0003425309718035,0.0006345981109772,-0.0009889519030123,-0.000502941004076,-0.0005526897568165,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.14680468239415795,-0.06804063093218135,-0.19764326584294026,-0.10401135167419139,-0.18109477677458635
2018-04-02,0.9415003441156228,0.9487704918032788,0.9667774086378738,0.9166666666666666,0.9668508287292816,0.8968253968253969,-0.1779066568918373,-0.1503197403605775,-0.1948726998530863,-0.2155990986848372,-0.1600766008053161,0.0004364074367469,0.0006989910073071,0.0002659814070416,0.0002795559245768,0.0004504063448545,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.12271855049573743,-0.06680486719064711,-0.15968719313774649,-0.10177168666654014,-0.1424069545836967
2018-04-09,0.9405276816608996,0.9306122448979592,0.9335548172757476,0.9230769230769232,0.9532967032967034,0.8650793650793651,-0.1413679630434745,-0.1326903190523694,-0.1467047421861775,-0.2108814453242463,-0.1020274413558585,0.0004975427986439,0.0019555975742819,-0.0004138930435609,0.0003978453097533,0.0028315329809239,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.09633669960603938,-0.06503354220191707,-0.11813049569171571,-0.09947693211547726,-0.10038914945164028
2018-04-16,0.929561717352415,0.9171717171717172,0.9411764705882352,0.8736263736263736,0.9322493224932248,0.873015873015873,-0.0619407622392075,-0.1466003761486117,-0.0098748256550257,-0.1738085526656029,0.0070954729910334,-0.0018724532021052,-0.0004616597044785,-0.0026202837390684,-0.0015963170675037,-0.0050465491003491,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03669795785529694,-0.08631343094354604,-0.008825902052930174,-0.06779995115106242,-0.021976607864579292
2018-04-23,0.9472507822977202,0.943661971830986,0.9512987012987012,0.9285714285714286,0.9568733153638814,0.9047619047619048,-0.1447492545635225,-0.0797360641432369,-0.184732577109504,-0.164395710960424,-0.1372546637297545,-0.0009790143338701,-0.0005340013945064,-0.0012879459486368,-0.0009560712099507,-0.0024077771200979,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.13062709517569127,-0.03325676300168002,-0.19351319752437443,-0.07338105170023328,-0.17521082346300612
2018-04-30,0.9343434343434344,0.9336016096579476,0.9577922077922078,0.8901098901098901,0.9595687331536388,0.8571428571428571,-0.05818252408386,-0.1183127088105686,-0.0212022658449527,-0.1770870409385136,0.0154609556018359,-0.0008674558168078,0.0015972507540361,-0.0022328694975558,-0.0002816878866206,-0.002525003909123,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03090448446765079,-0.08038093360193138,-0.00316058837949601,-0.0959276931602976,0.006294910481133707
2018-05-07,0.8561449465182275,0.8933601609657947,0.9253246753246752,0.8351648351648352,0.9029649595687332,0.8650793650793651,-0.0142305464079407,-0.059569500090211,0.0136530568617407,-0.0763974351504022,0.0248323687358937,0.0001843787828458,1.9311572610756817e-05,0.0002785624473968,-0.0003389219850138,0.0016368844632383,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01699022679928605,-0.01894415507037718,0.03660802130924343,0.005983080810466737,0.02185241773699962
2018-05-14,0.9408418657565416,0.9336016096579476,0.9415584415584416,0.9175824175824177,0.9433962264150944,0.9047619047619048,-0.1155703769348723,-0.0690005946208923,-0.1442109437970549,-0.1155385133448046,-0.1195874505611055,0.0017478558357479,0.0014613731478339,0.0019395277408366,0.0031945393716508,0.0020853122445823,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11299618186879543,-0.024679525708331207,-0.1716174049903762,-0.03192016680111523,-0.1730352227439534
2018-05-21,0.95124593716143,0.943089430894309,0.9448051948051948,0.9378531073446328,0.9514824797843666,0.9173553719008264,-0.0090719916031615,-0.0145833055445765,-0.0056825156899322,-0.1145374160691792,0.0577189712421794,0.0017169151211552,0.0019534589474404,0.0015727421467105,0.0009860253318871,0.0018500174804801,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.022449509467520445,0.030611345136761545,-0.05947597292861108,-0.032547420443321595,-0.021806992989558065
