date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8721084817867588,0.8690476190476191,0.8888888888888888,0.8296703296703297,0.8650793650793651,0.8809523809523809,-0.123169889269076,-0.0052811588171665,-0.1998332340325232,-0.0482965239932461,-0.1754732539583667,0.0040612321795868,0.0052086383492166,0.0031336498049398,0.0087758754887381,0.0040240876368168,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.09589184965286679,0.03265061639147071,-0.18179155656706653,0.0328628237849699,-0.18463929907906887
2018-05-07,0.9131917125622868,0.8908730158730159,0.907936507936508,0.8571428571428571,0.8915343915343915,0.8888888888888888,-0.0220520257703875,0.0093150436883411,-0.0424501117529527,-0.0198695187055352,-0.0239647538763024,0.0074176120886004,0.0027146650929477,0.010641284429648,0.0076095275099195,0.0051828729607161,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00916874743683925,0.049940388708174924,-0.019495147305449975,0.06251099725533374,-0.02694470487519648
2018-05-14,0.8755411255411255,0.8469184890656064,0.8598726114649682,0.8186813186813187,0.8381962864721485,0.873015873015873,0.0345302272932913,-0.0140490062312074,0.0661214278580639,-0.0248312149663342,0.0746706057532019,0.0044266319390875,0.0030501276222983,0.005254462980019,0.0083125780173102,0.0054930079459924,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.037104422359368165,0.030272062681353688,0.03871496666474261,0.05878713157735517,0.021222833570354017
2018-05-21,0.920964125560538,0.8687872763419483,0.8726114649681529,0.8571428571428571,0.8620689655172413,0.8888888888888888,0.0538776165165006,-0.0096710389422672,0.0952034706843546,-0.0357016779626825,0.1144886009717204,0.0029808666680029,0.0012239681226975,0.0040139772833777,0.0049186043729964,0.0012011017001801,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04050009865214166,0.03552361173907084,0.04141001344567572,0.0462883176631751,0.03496263673998293
2018-05-28,0.8977927063339731,0.846307385229541,0.8476190476190476,0.8379888268156425,0.8359788359788359,0.8780487804878049,0.0226549251248057,-0.1034548416148723,0.10466443094051,-0.081217646722461,0.0920998772001637,0.0085603889792278,0.0031458136097131,0.0114181221444175,0.0073812485703452,0.0032823702168091,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.01730472028821104,-0.08469455631873606,0.02239331792005997,-0.025718871312396238,-0.01634463952631897
2018-06-04,0.8401378579003181,0.7344064386317908,0.7047619047619048,0.7771428571428571,0.7275132275132276,0.7563025210084033,0.0983439866285592,-0.0287702935163992,0.1810067300965252,-0.0655433325444387,0.2092283780336602,0.0056840772004771,0.0053341796683348,0.0058711996684694,0.007982313555763,0.0035246908839566,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.026659806747977285,-0.059975662327161554,0.07714125322017419,-0.05600511835571013,0.07604367567022163
2018-06-11,0.91183879093199,0.8582995951417004,0.8269230769230769,0.9085714285714286,0.8373333333333334,0.9243697478991596,0.1339276448013681,0.0298021436751576,0.2016407261188547,-0.0031707006177201,0.2277729330177318,0.005652265259127,0.0069560615306308,0.0049256502580401,0.0111813609236141,0.0024498795475889,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09315829140987862,0.04489508090348698,0.12139427666830385,0.04694862871861693,0.12237101452740581
2018-06-18,0.9358213175007069,0.9171717171717172,0.926517571884984,0.8971428571428571,0.922872340425532,0.8991596638655462,0.1295056526508736,-0.0345539754722645,0.2361940509765966,0.0144662533177249,0.2086114126727058,0.0002351897279566,0.001022179720517,-0.000164502802031,0.0006444210999797,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09544363628776975,-0.0014547878787502383,0.15648788576787803,0.07902956237666779,0.10538481081822833
2018-06-25,0.9121495327102804,0.923694779116466,0.9525316455696202,0.8685714285714285,0.941952506596306,0.865546218487395,0.0907991385564973,-0.0248599050467539,0.1660125122248455,-0.0424115829300175,0.1811564541102351,-0.0009302025336883,1.2216538138505e-05,-0.0014427373141765,-0.0023380087487167,-0.0008788925953298,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06048754698664327,0.012760991644419309,0.08935943562332808,-0.0034138047578725697,0.100860404186488
2018-07-02,0.8908151973441535,0.89,0.889937106918239,0.8857142857142857,0.8783068783068783,0.9262295081967212,0.0953760412600346,-0.0299258386239562,0.176860176174636,-0.0020925889452056,0.1620977613253681,0.0027862184723896,0.0033328421199133,0.0024932074496709,0.0050233776201592,-8.73591333973967e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07966006327191727,0.003954763199901044,0.1270678022703694,0.0330895313364357,0.10957234932551133
