date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8334941153771946,0.7199211045364892,0.7358490566037735,0.6813186813186813,0.7244094488188977,0.7063492063492064,-0.0503645330337876,0.0144366110518382,-0.0867954689668728,0.0285108402754181,-0.1011309843072248,0.0133114860709877,0.0034974265435703,0.0194405365731832,0.0078332881636743,0.0042985569226291,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.06517168505342438,0.016346616627323153,-0.11287078873487856,0.01020240562453573,-0.11478805254278007
2018-03-19,0.8601165695253955,0.7964426877470355,0.7949526813880127,0.7912087912087912,0.7894736842105263,0.8174603174603174,0.0690714346106562,0.0527508282978472,0.0782468121654938,0.0531839353849367,0.08329346442728,0.0015596460065705,0.00242717935212,0.0010834549430349,0.0021911445246413,-0.0011485940358191,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.06459681760325958,0.06984046026885288,0.05896331236047993,0.06655983355496528,0.06591824794613814
2018-03-26,0.7815861440291705,0.7568627450980392,0.7912772585669782,0.6868131868131868,0.7526041666666666,0.7698412698412699,-0.0149578540681025,-0.0396696712092648,-0.0010649723950535,-0.0439645525391873,0.0014411207897033,0.0040566519559809,0.0007123580754175,0.0058641402452945,0.0041404916936265,0.0007693343334679,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.005498185031778348,0.02161728482800214,-0.00811851622772177,0.020066159657002015,-0.007105660770468047
2018-04-02,0.7701911822083496,0.8055555555555556,0.8571428571428571,0.7087912087912088,0.7962962962962963,0.8333333333333334,-0.0203122858371708,-0.0451593910934621,-0.0063433457437912,-0.0597245139292276,0.0019702403534378,0.0006925616095732,0.0008802843807596,0.0005911473211779,0.0020782243651024,-0.0004215196894065,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03487582055892907,0.03835548207646828,0.02884216097154862,0.054102898089069464,0.019639886575057212
2018-04-09,0.8860732077106346,0.8908730158730159,0.9047619047619048,0.8626373626373627,0.8941798941798942,0.8809523809523809,-0.0937555961321635,-0.1337041075031717,-0.0712967078067311,-0.1567008096826087,-0.062326546897981,0.0018258246285824,9.096176910534046e-05,0.0027356165472646,0.0042495658569784,-0.0003254093306843,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04872433269472839,-0.06604733065271937,-0.042722461312269325,-0.04529629647383965,-0.060688254993762764
2018-04-16,0.9250418760469012,0.9325396825396826,0.9873015873015872,0.8351648351648352,0.9497354497354498,0.8809523809523809,-0.1399499111708382,-0.1133883498668624,-0.1548827113829644,-0.1625962026470312,-0.1358461334325072,-0.0028981475488513,0.0018069120343396,-0.0056731874378727,0.0065681111175941,-0.001223241590214,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11470710678692764,-0.05310140466179673,-0.15383378778086887,-0.056587601132490714,-0.1649182142881199
2018-04-23,0.8783656561852758,0.8015873015873016,0.8412698412698413,0.7252747252747253,0.8174603174603174,0.753968253968254,-0.0534807745125686,-0.0163799504884275,-0.0743387047568584,-0.0937251713725552,-0.0329481467499677,0.0107454928988258,0.0057767307167357,0.013713815736997,0.0113611751399487,0.0227004716981132,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.039358615124737366,0.030099350653129384,-0.08311932517172883,-0.002710512112364491,-0.0709043064832193
2018-04-30,0.9034813425057328,0.8729838709677419,0.9543973941368078,0.7307692307692307,0.9135135135135136,0.753968253968254,-0.0633546491812645,-0.0767610321918614,-0.0558176359472374,-0.1204850021105699,-0.0333546227062141,0.0048260797409249,0.0002669288326763,0.0073323613387111,0.0045515870448677,0.0074658343175299,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03607660956505529,-0.03882925698322418,-0.03777595848178071,-0.039325654332353896,-0.0425206678269163
2018-05-07,0.9295874822190612,0.8551307847082495,0.9188311688311688,0.7417582417582418,0.9056603773584906,0.7063492063492064,-0.0715301879985316,-0.0763144999524769,-0.0688404675508839,-0.1113442245043465,-0.0524800172682199,0.0008977334944185,0.0010414165286958,0.0008176038568347,0.0013100309442362,0.0050645319392256,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04030941479130485,-0.035689154932643075,-0.04588550310338117,-0.02896370854347756,-0.05545996826711398
2018-05-14,0.9799324458573416,0.946938775510204,0.954248366013072,0.9322033898305084,0.956639566395664,0.9173553719008264,6.879468043820636e-05,0.0097086226348261,-0.0053506768361175,-0.10139793776041,0.060986344276725,0.0006276163810396,0.0,0.0009858018795559,9.694004143032746e-05,0.0009809691975671,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0026429897465150756,0.05402969154738719,-0.03275713802943879,-0.01777959121672064,0.007538572093877115
