date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8541540937437135,0.9020408163265308,0.9003322259136213,0.9010989010989012,0.9093406593406592,0.8809523809523809,0.0980458978337071,-0.0201454193065922,0.1829580361949247,-0.0365444155966751,0.2036255370333853,-0.0018069173334071,-0.003478085561066,-0.0008124359353345,-0.0034331815011634,0.0049251859711638,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11216805722153833,0.026333881834964684,0.17417741578005427,0.05447024366351561,0.16566937730013367
2018-04-30,0.9346362649294244,0.9285714285714286,0.9335548172757476,0.9175824175824177,0.945054945054945,0.8809523809523809,-0.0411994575381412,-0.086501024538889,-0.0086534717735416,-0.1021051063431224,0.0026736364910957,0.0013054830287206,0.0001911642334314,0.0020431770028059,0.0001821631753431,0.0037306368809648,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.013921417921931988,-0.048569249330251786,0.00938820569191509,-0.020945758564906408,-0.0064924086296064935
2018-05-07,0.8020292590844738,0.8122448979591836,0.7740863787375415,0.8681318681318682,0.7939560439560439,0.8650793650793651,0.006358122874773,-0.0315808094052132,0.0336145740674692,-0.0674362464359225,0.0620834277631999,0.0035034689224921,0.00180241486058,0.0046484731350751,0.0014269179275984,0.0033903966835496,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03757889608199975,0.009044535614620625,0.05656953851497192,0.014944269524946444,0.05910347676430582
2018-05-14,0.8563679756997179,0.8959183673469387,0.9003322259136213,0.8901098901098901,0.8983516483516484,0.8888888888888888,-0.0326556039790578,0.0043863054724146,-0.0592676074375987,-0.0551743349136449,-0.0172293499540979,0.0054575500548623,0.0016064876295732,0.0074845773534056,0.0015786690303483,0.0042919013122813,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03008140891298093,0.04870737438497569,-0.08667406863091999,0.028444011630044466,-0.07067712213694578
2018-05-21,0.6780515117581187,0.8714285714285714,0.8803986710963455,0.8516483516483516,0.8791208791208791,0.8492063492063492,0.0136506089481893,-0.0587106244719666,0.0656370594999414,-0.0758650265756399,0.0815186673154972,0.0101684325106488,0.0020042241555886,0.0153494150224327,0.0061271527897009,0.003584229390681,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.00027309108383035373,-0.013515973790628556,0.011843602261262527,0.006124969050217699,0.0019927030837597337
2018-05-28,0.7860189573459716,0.9014373716632444,0.9601328903654484,0.8044692737430168,0.9065934065934066,0.8861788617886179,-0.0118313029774749,-0.0676277318008042,0.0282545019610074,-0.103582730685606,0.056553567288299,0.0028753300433193,0.0009406259031034,0.0045596707364539,8.742471073070218e-05,0.0025365751864009,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05179094839049164,-0.048867446504667955,-0.05401661105944264,-0.04808395527554124,-0.05189094943818367
2018-06-04,0.8467681557274769,0.906832298136646,0.9069767441860463,0.9028571428571428,0.9203296703296704,0.865546218487395,0.2099289865469406,0.0767495994084024,0.3056089977456133,-0.0025796002291291,0.3791469650052906,-0.0046807016509208,-0.0006042233107674,-0.0070960008035177,0.0001319043693322,-0.0010999626969172,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1382448066663587,0.04554423059764004,0.20174352086926228,0.006958613959599471,0.24596226264185203
2018-06-11,0.7988245931283906,0.6989690721649484,0.6204620462046204,0.8228571428571428,0.680327868852459,0.7563025210084033,0.1095463878755572,0.0247348520326474,0.1704775039707601,-0.0259268550138137,0.2163140618843385,0.0040971270091508,0.0001025563520165,0.0066096077934007,0.0001015573398085,0.0044245120378072,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06877703448406773,0.03982778926097678,0.09023105452020927,0.024192474322523333,0.11091214339401251
2018-06-18,0.6373460668509676,0.6708074534161491,0.6345514950166113,0.72,0.6373626373626373,0.773109243697479,0.0647141986339084,-0.0018694976930623,0.1125498956369776,-0.0460170148574731,0.150849678851394,0.0010366169984089,0.0021065898023953,0.0003469732958125,0.0016547524490336,0.001752343182578,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.030652182270804545,0.03122968990045196,0.03284373042825903,0.01854629420146979,0.04762307699691652
2018-06-25,0.8130098305793767,0.8322981366459627,0.7940199335548173,0.8914285714285715,0.8241758241758241,0.8571428571428571,0.0170449597705835,-0.0311359417555778,0.0516595446296489,-0.0486206363593357,0.0671514772194797,0.0040335922642296,0.0044653592042024,0.0037478192150901,0.0039247551497597,0.0061798360862741,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.013266631799270522,0.006484954935595411,-0.024993531971868523,-0.009622858187190775,-0.013144572704267388
