date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-11,0.8135514018691589,0.8162055335968379,0.8107255520504731,0.8186813186813187,0.8016085790884718,0.8571428571428571,0.012575559896339,-0.0098851798342331,0.0267257263987763,0.0455922236585305,-0.0082141347819798,0.0254821488915747,0.0371232185370885,0.018409835464595,0.031472083860323,0.0453039583142883,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.028193793495150474,0.005207757394096275,-0.05352072305177455,0.09571155299486753,-0.11361605327230578
2018-06-18,0.8036047234307023,0.7470588235294118,0.7111111111111111,0.7978723404255319,0.7331536388140162,0.7841726618705036,0.0878840709924521,-0.0019824673843379,0.1444995919540525,0.0141877677236206,0.1341383815728169,0.0258117613005934,0.0276697016038182,0.0247910761908178,0.0330541409306294,0.0367063708425952,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05382205462934825,0.03111672020917636,0.0647934267453339,0.07875107678256349,0.03091177971833943
2018-06-25,0.841987466427932,0.7788649706457925,0.7619047619047619,0.798941798941799,0.7870619946091644,0.7571428571428571,0.0919356243853132,0.0253104055096299,0.1339092170479372,0.0708374521582643,0.1050910321149772,0.0239762682075029,0.0382752698436951,0.015830720530145,0.0321652214917072,0.0380861281380548,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06162403281545918,0.0629313022008031,0.05725614044641979,0.10983523033040923,0.02479498219123011
2018-07-02,0.8240883410374936,0.7416829745596869,0.7015873015873015,0.798941798941799,0.7574123989218329,0.7,0.0803351663288622,0.0480408877108747,0.1006804187560843,0.1238480868737124,0.0528536457840903,0.0184859637770735,0.0287750923907751,0.0123138620325177,0.0212282208642111,0.0362932798085459,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06461918834074487,0.08192148953473194,0.05088804485181768,0.1590302071553537,0.00032823378423352256
2018-07-09,0.7977620087336245,0.7201565557729941,0.653968253968254,0.8201058201058201,0.7223719676549866,0.7142857142857143,0.0292394100686349,-0.029166711928479,0.0660350081181468,0.0528594602619392,0.0143402777382251,0.008199610481837,0.0089945330949817,0.0077435362467701,0.004257670938865,0.023226937404134,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.016453403224953304,0.0031511482542998445,0.022104967280085985,0.090094371072,-0.03433170770212325
2018-07-16,0.674383186110265,0.6856581532416502,0.6952380952380952,0.6577540106951871,0.7088948787061995,0.6231884057971014,0.0206807659325237,0.0372052098156576,0.010270439509113,0.075894101842699,-0.0140851167076938,0.0115276052421577,0.0130959762049391,0.0105131956863382,0.0112330305298723,0.0204488952694422,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.003112363542993272,0.06736308227421017,-0.04035460641725746,0.11224954301222792,-0.07041595633713751
2018-07-23,0.8044434158759547,0.7035573122529645,0.6666666666666666,0.7554347826086957,0.7304582210242587,0.6296296296296297,0.0880583087808498,-0.0224045971517646,0.1576494500361852,0.0643903595960474,0.1028355908629567,0.0174244657616706,0.0171107123213085,0.0175913856449091,0.0149968812311467,0.0458456145941209,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07116965425971938,0.009581739228863809,0.10698747258781069,0.10591583233794138,0.044304037059185765
2018-07-30,0.8527304175932789,0.7539370078740157,0.726984126984127,0.7903225806451613,0.7735849056603774,0.7007299270072993,0.0516468095066656,-0.0421260740628089,0.1107233106298963,0.0270819528480543,0.0670355869899767,0.012507909765791,0.0127422628970616,0.0123805856348485,0.011324653854102,0.0337444302991725,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.03376323291580773,-0.01164831745046421,0.05911881917981684,0.06835040121017498,0.006827592513528165
2018-08-06,0.9199072881792428,0.8461538461538461,0.8444444444444444,0.8432432432432433,0.8787061994609164,0.7573529411764706,0.0375398463978436,-0.0129484992993471,0.0693472804635812,0.0688278276864697,0.0178054556617838,0.0163153390240492,0.012588687092187,0.0184824311308649,0.0142293406307471,0.0277333497375328,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.014497470688875191,0.01966570606586028,0.007988526755726366,0.11223583820273156,-0.05256395645174034
2018-08-13,0.9051405850610622,0.8153241650294696,0.7873015873015873,0.8556149732620321,0.8288770053475936,0.7777777777777778,0.0215078706147969,0.0509195389812833,0.0029786498726246,0.1007917196229873,-0.0284037513227936,0.0115726069962145,0.0079099070231382,0.0139903860915607,0.0065177070768987,0.0285628861869643,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.004347544738930394,0.08082874899481174,-0.06087665295974341,0.14461619709366882,-0.1036956223037493
