date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8145645645645646,0.8204081632653061,0.8106312292358804,0.8296703296703297,0.8214285714285714,0.8174603174603174,0.046615526912256,-0.1239218966587877,0.1515730485380964,-0.130560998490115,0.1561974227178193,-0.0010027257085391,-0.0058290903472782,0.0012570499883052,-0.0045367532942961,0.007099412533992,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06073768630008723,-0.07744259551723082,0.14279242812322596,-0.039546339229924274,0.11824126298456769
2018-04-30,0.8013502986237341,0.8224489795918367,0.8737541528239202,0.7307692307692307,0.8516483516483516,0.7380952380952381,0.0074880742629768,-0.0835777578157558,0.0635346817443956,-0.1200155164366095,0.086257640540244,0.0006365592180578,-0.0019986346240949,0.0020340546632609,-0.0005364345139942,0.0056071125999357,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03476611387918601,-0.045645982607118586,0.08157635920985229,-0.0388561686583935,0.0770915954195418
2018-05-07,0.8059252898239588,0.8367346938775511,0.893687707641196,0.7362637362637363,0.8763736263736264,0.7222222222222222,-0.0017067911655724,-0.1244918820692666,0.0738614833163427,-0.1705682594124416,0.1025727744507814,0.0052655074230504,0.0041211300848061,0.0058397230803177,0.0062969866921693,0.0125786473639573,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02951398204165435,-0.08386653704943278,0.09681644776384542,-0.08818774345157267,0.09959282345188733
2018-05-14,0.7759479956663056,0.8163265306122449,0.8504983388704319,0.7527472527472527,0.8406593406593407,0.746031746031746,-0.0995758432871323,-0.20130606366722,-0.0369658214985921,-0.1493645013587659,-0.0691717343540286,0.0063651982462949,0.0017643459021795,0.008713591649807,0.0043666657299029,0.0153742201266847,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09700164822105543,-0.15698499475465894,-0.06437228269191339,-0.06574615481507652,-0.12261950653687648
2018-05-21,0.5615972812234494,0.7714285714285715,0.8903654485049833,0.5659340659340659,0.8269230769230769,0.6111111111111112,-0.0682979454964726,-0.1117882758362431,-0.0415317542900607,-0.0888648362063955,-0.0558324452032181,0.0126405185349174,-6.43415656673455e-05,0.0198865885997593,0.0111834032193502,0.0170619275793049,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08167546336083155,-0.06659362515490505,-0.09532521152873957,-0.006874840580537903,-0.13535840943495558
2018-05-28,0.6151176243733127,0.808641975308642,0.9069767441860463,0.6404494382022472,0.8434065934065934,0.7049180327868853,0.0229236222842329,-0.1034009179622556,0.1006702563494049,-0.0700673490149001,0.0804322665286938,0.0161251891105906,0.0011039711494108,0.0243018073322591,0.0121351052867635,0.0148168308747482,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.017036023128783842,-0.08464063266611936,0.018399143328954856,-0.014568573604835336,-0.02801225019778887
2018-06-04,0.821640903686088,0.8711111111111111,0.872852233676976,0.8662420382165605,0.877906976744186,0.8490566037735849,-0.0178671338507814,-0.1229488608788935,0.0468055778982567,-0.1015639306815525,0.0337605439393447,-0.0052215982610501,-0.0025583999368973,-0.0065948693191012,-0.0038437250465797,0.0069143267824837,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08955131373136331,-0.15415422968965586,-0.05705989897809432,-0.09202571649282393,-0.09942415842409387
2018-06-11,0.9610419026047564,0.9722814498933902,0.9767441860465116,0.9642857142857144,0.9752747252747253,0.961904761904762,0.0092642509098177,-0.045193225806112,0.0427801893496865,0.0049902548536615,0.0119358247870159,0.0011700315244301,0.0007497491648014,0.0014068729962045,0.0004003148945415,0.0031432581910669,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03150510248167177,-0.030100288577782623,-0.037466260100864346,0.055109584189998534,-0.09346609370331009
2018-06-18,0.9314259763851044,0.9293361884368307,0.96,0.874251497005988,0.9696969696969696,0.7884615384615384,-0.0426963644929913,-0.1100948627169836,-0.0012158543107383,-0.0517345728836633,-0.0372622079604033,-0.0003908300380116,-0.0002872961042648,-0.000447603928906,-0.0007646790791687,-0.0005201238390092,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07675838085609515,-0.07699567512346933,-0.08092201951945688,0.01282873617527959,-0.14048880981488077
2018-06-25,0.9129017233348858,0.9021739130434784,0.945945945945946,0.823170731707317,0.9577464788732394,0.7142857142857143,-0.0041430179727877,-0.1026429426406687,0.0564789133135493,-0.0603730852788909,0.0305692197837825,-0.0023980332445194,-0.002924520554603,-0.0021228092923501,-0.0036403615540907,0.0007602993407118,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03445460954264172,-0.06502204594949548,-0.020174163287968117,-0.021375307106745976,-0.04972683013996459
