date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6437086092715232,0.9007936507936508,0.9206349206349206,0.8626373626373627,0.91005291005291,0.873015873015873,0.0001112829653777,-0.0025950070978417,0.0017261916852621,-0.0305731848152156,0.0189402567092993,0.0077315025787575,0.0127113124281532,0.0047727482578633,0.0056505330839845,0.016684973790687,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.02738932258158691,0.035336768110795516,0.01976786915071879,0.0505861629630004,0.009774211588597105
2018-05-07,0.5611636873466527,0.8,0.8449367088607594,0.7142857142857143,0.7783641160949868,0.8650793650793651,-0.0185932850683107,0.0997775784183669,-0.0892280415649837,0.0507235634744146,-0.0616448963155971,0.0145499618942796,0.0144836820222436,0.0145977203756362,0.0142642155762307,0.0242953830048634,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.012627488138916051,0.1404029234382007,-0.06627307711748098,0.13310407943528355,-0.06462484731449118
2018-05-14,0.5201908957415565,0.7886497064579256,0.84472049689441,0.6813186813186813,0.7506493506493507,0.9047619047619048,-0.005015286712936,0.0872496959397518,-0.0600720328654709,0.0582799554716142,-0.0439900601109132,0.0127597416774186,0.0100935472914893,0.014600090590852,0.0216663673316033,0.0065718760556459,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0024410916468591308,0.1315707648523129,-0.08747849405879218,0.14189830201530357,-0.09743783229376109
2018-05-21,-0.0111389585073795,0.8023483365949119,0.8913043478260869,0.6373626373626373,0.7844155844155845,0.8571428571428571,0.0156536996787105,0.0326955090109499,0.0054844399724911,0.0053396223992277,0.0224225556755274,0.0233474242195494,0.00741295014844,0.0331132349857619,0.0282669314934233,0.0025551511550174,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0022761818143515553,0.07789015969228794,-0.048309017266187776,0.08732961802508529,-0.057103408556210065
2018-05-28,0.8004610655737705,0.8661417322834646,0.860248447204969,0.8715083798882681,0.8441558441558441,0.934959349593496,-0.0123183910419797,0.0697526024343207,-0.0612921373582847,0.0489319121592414,-0.0502442131137131,0.0227598643301988,0.0026315677325048,0.0364476613427429,0.0164210585359676,0.0421583376778133,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05227803645499644,0.08851288773045694,-0.14356325037873474,0.10443068756930615,-0.15868872984019577
2018-06-04,0.8323998276604911,0.9345238095238096,0.9503105590062112,0.9028571428571428,0.9298701298701298,0.9495798319327732,0.1552364427944365,0.1808577785210487,0.1399475722323623,0.1306503595497712,0.1746927209136435,0.0086947436051923,0.0045418217939243,0.0112618277709499,0.0093674461391745,0.0023541941089095,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08355226291385458,0.14965240971028634,0.03608209535601127,0.14018857373849977,0.04150801855020492
2018-06-11,0.9100719424460432,0.9411764705882352,0.9664634146341464,0.8914285714285715,0.959079283887468,0.8823529411764706,0.1276792140600106,0.0578812028803491,0.1693293750743578,-0.0023763314199338,0.2110680607174954,0.0057951373544397,0.0026546346214344,0.0074905399856456,0.0035461132335948,0.0050561968870884,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08690986066852112,0.07297414010867848,0.08908292562380696,0.04774299791640323,0.10566614222716941
2018-06-18,0.8587719298245614,0.8806262230919765,0.8753799392097265,0.8857142857142857,0.8852040816326531,0.865546218487395,0.0466320490226592,0.1235272158901083,0.0007468435973849,0.0976461364042348,0.0166466943379684,0.0005420693865093,0.0009292077590876,0.0002827116395644,0.0011521357367389,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01257003265955535,0.15662640348362256,-0.07895932161133368,0.1622094454631777,-0.08657990751650907
2018-06-25,0.5714904679376083,0.6699604743083004,0.6443768996960486,0.7058823529411765,0.6377551020408163,0.7807017543859649,0.0069330792405418,0.0248154344606274,-0.0037377545216864,0.0283689522175408,-0.0060232117835401,0.0021369634939421,0.0016547149834959,0.0024329804009912,0.0022278239281963,0.0023914955333035,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.023378512329312224,0.06243633115180061,-0.08039083112320382,0.06736673038968573,-0.08631926170728718
2018-07-02,0.6977704376548307,0.7613412228796844,0.7771084337349398,0.7202380952380952,0.7653061224489796,0.7478260869565218,0.0964333767002774,0.0779404033555698,0.1074685810624548,0.0917810997198322,0.102003575906146,0.0004467455943114,0.0006365062783625,0.0003365299585355,0.0009997916265948,0.0002662779942259,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08071739871216008,0.11182100517942704,0.05767620715818818,0.1269632200014735,0.04947816390628923
