date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.5487804878048781,0.7430406852248393,0.712280701754386,0.7828571428571428,0.7434402332361516,0.7419354838709677,0.0855854074208029,-0.0500410789656879,0.1668768514681897,-0.0384780444799634,0.1735143282179767,0.0059244454589148,0.0075177545765781,0.0051469816707809,0.0073473305929554,0.0072128413591828,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.11082821180471344,0.010245866239377767,0.16792577507028522,0.06753055703457708,0.144442247362364
2018-04-23,0.8266113833396155,0.8061002178649237,0.7725631768953068,0.8514285714285714,0.788235294117647,0.8571428571428571,0.1725712045520522,0.0002078586704392,0.2758818901037435,-0.0521940289013145,0.3333575678940539,0.0091693547347939,0.0061484716157205,0.010588784928722,0.0063763968621546,0.0087616277985944,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.18669336393988342,0.04668715981199609,0.26710126968887304,0.038820630358876215,0.2954014081608023
2018-04-30,0.8649314104818854,0.789010989010989,0.7545787545787546,0.8342857142857143,0.7946428571428571,0.773109243697479,0.1816145766775817,0.0587514323881439,0.2552559625572477,-0.093479061374752,0.3758927173280837,0.0095449512650828,0.0074152833807675,0.0106215997340749,0.0094060621382831,0.0090482629672292,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.2088926162937909,0.09668320759678112,0.2732976400227044,-0.012319713596535997,0.36672667220738153
2018-05-07,0.7772848269742679,0.789010989010989,0.7509157509157509,0.84,0.7886904761904762,0.7899159663865546,0.0850223371358652,0.0063844865756449,0.1321560836417369,-0.0865552173870193,0.2037982081338642,0.014258094522823,0.0091183501013559,0.0169965108800209,0.0142007245425263,0.012979273763138,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.11624311034309195,0.047009831595478724,0.15511104808923962,-0.004174701426150354,0.20081825713497012
2018-05-14,0.6620825147347741,0.643956043956044,0.5970695970695971,0.7028571428571428,0.6309523809523809,0.680672268907563,0.1371632498899208,-0.0212866989265711,0.232134560374376,-0.0981290031832837,0.3017908874323296,0.0090512275641905,0.0080859477985763,0.0095107967286206,0.0103997896255177,0.0152768692038326,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13973744495599766,0.023034369985989987,0.2047280991810547,-0.014510656639594333,0.24834311524948174
2018-05-21,0.7231012658227848,0.6972477064220184,0.6436781609195402,0.7678571428571429,0.6975308641975309,0.6964285714285714,0.0857818272876417,-0.0752555900095237,0.1823040077741526,-0.115594507155445,0.2239979475191266,0.0075264789184485,0.0095510813866629,0.0065773337475677,0.0130013586560693,0.014915807259803,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.07240430942328274,-0.030060939328185654,0.12851055053547372,-0.033604511529587405,0.14447198328738914
2018-05-28,0.6939313984168866,0.6551724137931034,0.6576923076923077,0.6369047619047619,0.68,0.5818181818181818,0.1074524786474816,0.0058899262908069,0.1683267721736374,-0.0369271679345745,0.2104464006084738,0.0135674752853025,0.0074684893877975,0.0167148183693506,0.0109464245772981,0.0236940440783954,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06749283323446487,0.024650211586943145,0.08605565915318736,0.018571607475490262,0.10200188388199113
2018-06-04,0.8336942399307059,0.8133640552995391,0.8223938223938224,0.7916666666666666,0.8480243161094225,0.7047619047619048,0.1511977011958913,0.1070785732652537,0.1776417071946354,0.0342384443570403,0.2400731510894366,0.0065232282877858,0.0052301876068416,0.0072518091902762,0.0077061068683746,0.0123924329706279,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07951352131530938,0.07587320445449135,0.07377623031828438,0.04377665854576887,0.10688844872599804
2018-06-11,0.7819699499165276,0.6902050113895216,0.625,0.7797619047619048,0.7021276595744681,0.6545454545454545,0.1453131634416762,0.0275726318222666,0.21588417131232,-0.029430816660589,0.2712623316630128,0.0115777188720829,0.0081867404644447,0.0132954123869791,0.0118296731732562,0.0275631034915175,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10454381005018672,0.04266556905059597,0.13563772186176914,0.020688512675748033,0.1658604131726868
2018-06-18,0.6420940170940171,0.6190476190476191,0.5714285714285714,0.6785714285714286,0.6170212765957447,0.625,0.1182434839471918,0.0371816156173538,0.1668301318010142,-0.0339302401215613,0.2272206780457249,0.0131098220076386,0.0133422479987353,0.0129859902054318,0.0158000009804834,0.0262744984232011,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08418146758408794,0.07028080321086806,0.08712396659229561,0.03063306893738159,0.12399407619124743
2018-06-25,0.7581395348837209,0.6561085972850679,0.6156716417910447,0.7083333333333334,0.6909090909090909,0.5535714285714286,0.0513297826441256,-0.079244326219848,0.1295929460391066,-0.1173442829458231,0.1653596315601091,0.0102610636850526,0.0115512092595565,0.0107260630522059,0.0162730813311825,0.020878721859114,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.021018191074271574,-0.041623429528674795,0.052939869437589174,-0.07834650477367816,0.08506358163636202
2018-07-02,0.7927927927927928,0.6832579185520362,0.6094890510948905,0.8035714285714286,0.6845238095238095,0.6792452830188679,0.1458309060650358,-0.0719307472250418,0.2763523088215109,-0.0573089648906993,0.2902876269518142,0.0097583574495318,0.0116309378312471,0.0089422438536746,0.0169466818946862,0.0144035979663668,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13011492807691846,-0.03805014540118455,0.2265599349172443,-0.022126844609058005,0.23776221495195743
2018-07-09,0.803743961352657,0.7210884353741497,0.7142857142857143,0.7321428571428571,0.7559523809523809,0.6095238095238096,0.0935318501361407,-0.0287803623729216,0.1668430199850626,-0.0305140111974898,0.1821234228893561,0.0129799645734676,0.0151012896441024,0.0119216553658977,0.0193122255536576,0.0275904069492966,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0807458432924591,0.0035374978098572443,0.12291297914700178,0.006720899612570993,0.13345143744900775
2018-07-16,0.6014277215942891,0.4467120181405896,0.3992673992673993,0.5238095238095238,0.494047619047619,0.2952380952380952,0.0949098110481171,-0.009874182788406,0.1577149636327667,-0.0767446465193079,0.2145744317927609,0.0120713526741153,0.0163681475891349,0.009868762532684,0.0206306611943382,0.0186120976794684,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07734140865858667,0.020283689670146564,0.10708991770639625,-0.040389205349778974,0.15824359216331718
2018-07-23,0.6718703092164515,0.5707964601769911,0.5669014084507042,0.5773809523809523,0.5833333333333334,0.5344827586206896,0.0924792411061587,-0.0136505806155661,0.1560910524426653,-0.0892564841601836,0.2184927408169656,0.0113452924721229,0.0172319732729468,0.0083349939312693,0.0234626127451739,0.0118240652700671,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07559058658502829,0.018335755765062307,0.1054290749942908,-0.04773101141828962,0.15996118701319467
2018-07-30,0.7653405259608901,0.6124721603563474,0.6120996441281139,0.6130952380952381,0.6398809523809523,0.5309734513274337,0.1087035221070391,-0.0278880035981051,0.1905733888642223,-0.0440069059251367,0.2172204263791328,0.0097768761203209,0.0105620009290185,0.0093926391409128,0.0154457674542877,0.0172889798703514,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.09081994551618122,0.0025897530142395923,0.13896889741414284,-0.0027384575630160224,0.15701243190268427
2018-08-06,0.7488971835765185,0.7321428571428571,0.7678571428571429,0.6726190476190477,0.7767857142857143,0.5982142857142857,0.0839133203492526,0.0078117230498243,0.1295268940958585,-0.023334823584433,0.1607667162543062,0.0121903430792191,0.0121981896445963,0.0121861468156845,0.0141708747669359,0.0246152972358954,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.06087094464028419,0.040425928415031676,0.06816814038800366,0.020073186931828857,0.09039730414078205
2018-08-13,0.6976217440543602,0.6875,0.6678571428571428,0.7202380952380952,0.7291666666666666,0.5625,0.1390277277028363,0.0766416131266335,0.1764205517560473,0.0507202034147955,0.2082408225582747,0.0074420531864416,0.0110116014272674,0.0054840105610271,0.0113490977274382,0.0140299708337523,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.11317231234910902,0.10655082314016195,0.11256524892367928,0.09454468088547703,0.132948951577319
2018-08-20,0.6938400245173153,0.654627539503386,0.7272727272727273,0.5357142857142857,0.7311178247734139,0.4285714285714285,0.0536797700766117,0.139018029051833,0.0025299505287055,0.0733006433763416,0.045475454118384,0.017198467013937,0.0136055256519471,0.0196451837877273,0.0193442996313555,0.027350775497415,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.030125506526761707,0.1758280420433514,-0.06213278118004993,0.12406782219345545,-0.03050529939819007
2018-08-27,0.5526132404181184,0.5666666666666667,0.5431654676258992,0.6046511627906976,0.5958083832335329,0.4827586206896552,0.1032722609686057,-0.036037496987393,0.1867713745699374,-0.0507479776336902,0.2121801037984877,0.0108403922323434,0.0102112120536167,0.0111467073549833,0.0166103212330169,0.017338476194034,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08222001051439141,0.007740417038190957,0.12166778065999563,0.006009170060185726,0.13626348235693247
2018-09-03,0.3126693766937669,0.4505494505494505,0.375,0.5714285714285714,0.4464285714285714,0.4621848739495798,0.0737417930911107,-0.0298743082203623,0.1358469373486041,-0.0601419352179782,0.1670513903181065,0.0084217339912568,0.0121695716379494,0.0065031125584535,0.0109726023957208,0.0162693908437381,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.055971000771404086,0.011985433845434608,0.07703248846062202,-0.008811580335481572,0.1002120469981198
2018-09-10,0.0940265486725663,0.354120267260579,0.2928571428571428,0.4556213017751479,0.3422619047619047,0.3893805309734513,0.1148630476748285,0.0594502675732411,0.148076212987552,-0.0102074734151447,0.2059303834280345,0.0082427963758713,0.0067792757366185,0.0090522818036646,0.0098735088342274,0.0246055256635028,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.08765884907896741,0.10026419544697798,0.07444264471777516,0.042292485793749376,0.12227830134511465
2018-09-17,0.2383679312813171,0.5548245614035088,0.5246478873239436,0.6046511627906976,0.5505952380952381,0.5666666666666667,0.1512047521654702,-0.1319176843827358,0.3209019280078928,-0.147111974003331,0.3580034170730615,0.0178713306611438,0.0111438284907482,0.0205213223321929,0.013874534307495,0.0230886483688201,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1279444967716433,-0.08792681606420188,0.2520011771266356,-0.08688905784405457,0.27616854253263795
2018-09-24,0.2954022988505747,0.4380530973451327,0.3393501805054151,0.5942857142857143,0.4319526627218935,0.4561403508771929,0.135669451620578,-0.090697159772538,0.2713484713647105,-0.1282246092122603,0.3187678962909936,0.0070206659216291,0.0086046869088157,0.0063416105307442,0.0107018880068655,0.0094560592422878,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.09619562114668359,-0.0451519874484136,0.17551359516182896,-0.06648749800559337,0.20845615030378506
2018-10-01,0.2237101220953131,0.3206278026905829,0.2021660649819494,0.514792899408284,0.3303571428571428,0.2909090909090909,0.1228175486411135,0.0604367003152822,0.1602072162231305,-0.0149246109145511,0.2227990358373226,0.0061333397924645,0.0090051782740607,0.004560047100121,0.0101795278929627,0.0094846865136639,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.10441173986850706,0.10525570056479247,0.09940294404259484,0.04723341303576179,0.1485038250307763
2018-10-08,0.0663636363636363,0.3148148148148148,0.2277580071174377,0.4768211920529801,0.3404907975460122,0.2358490566037736,0.0816771557113961,0.0782677488458021,0.0837206769647553,-0.0187816435707609,0.1539262784662878,0.0055582209193394,0.0076096488494816,0.0043348283238515,0.0071923461912291,0.0128260050035984,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0744133481540985,0.08069802437131138,0.06837684539061667,0.0017496155533715113,0.12635507826599762
2018-10-15,0.3590462833099579,0.3835920177383592,0.3645833333333333,0.4171779141104294,0.4252199413489736,0.2545454545454545,0.0437721505369917,0.0794584564881024,0.0223825870322958,0.031521050618066,0.0554512381996331,0.0116397641585645,0.0145008839421329,0.0098291377235983,0.0159671300533105,0.0209019007296639,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.045219725858293404,0.07028738702729204,0.028644231514937432,0.03245039901817279,0.05547422771677286
2018-10-22,0.5673905549810411,0.4586129753914988,0.3646209386281588,0.611764705882353,0.4693877551020408,0.4230769230769231,0.0223351884546214,0.0261346440375472,0.0200578808345615,-0.0724817518902146,0.0858819236275782,0.0109813832276625,0.0125961374750832,0.0100077703759156,0.0140986588553906,0.0132570207043977,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.03040504572588574,0.01779718327735008,0.036435941512918936,-0.07515920625524843,0.09954802171037905
2018-10-29,0.7517146776406035,0.6785714285714286,0.5714285714285714,0.8571428571428571,0.6588921282798834,0.7428571428571429,-0.003282998587993,0.0285106836668779,-0.0223394116157336,-0.0430150975278256,0.0222731924746096,0.0098729878970644,0.0110951640511687,0.0091023420674063,0.0141840714614095,0.006498583864746,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.010725702594517324,0.024483347858801352,0.0011442698608874237,-0.04203320561600834,0.04364281455802402
2018-11-05,0.8586520947176685,0.7929515418502202,0.7832167832167832,0.8095238095238095,0.8194842406876791,0.7047619047619048,0.1854180711246745,0.0589073263909733,0.2612457460937525,-0.0424318389310329,0.3492999474296451,0.0076407436624933,0.0113063669230222,0.0057961258677839,0.0160405078531853,0.0056485878530367,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.12966856292545867,0.05296070576210129,0.17164324034514,-0.04237611619743612,0.2524715298803568
2018-11-12,0.6801346801346801,0.5995575221238938,0.5587188612099644,0.6666666666666666,0.6104651162790697,0.5648148148148148,0.0609392468986981,0.0577730631290077,0.0628369857372911,-0.0691192795188429,0.1506755849850118,0.017506299429396,0.0167414405578058,0.0179625542647879,0.0215748474181376,0.0144033454841515,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.003714387282018859,0.04264216584155908,-0.023561478872393543,-0.07553314741271214,0.05514711191641873
2018-11-19,0.5476269498838368,0.5300429184549357,0.4405594405594406,0.6722222222222223,0.498567335243553,0.6239316239316239,0.0825585269087494,0.0822914268153812,0.0827186206549904,-0.0376367544302118,0.1677155104917005,0.0194052290196728,0.0164269962052727,0.0211896099954023,0.0236916939468692,0.0145686976244127,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.025263764549026728,0.07004258567013595,-0.005421711527518927,-0.040317768922817826,0.06976502557785334
2018-11-26,0.5855855855855856,0.6145610278372591,0.5543859649122806,0.7087912087912088,0.6120689655172413,0.6218487394957983,0.1755305972124226,0.0804556405406835,0.2325163728268105,-0.0024423393776602,0.3061426222540378,0.0092393274226178,0.0130100676400128,0.0072580687325828,0.0168191251843679,0.0080639979438411,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1303295674252133,0.08745317691697878,0.15145690349393817,0.016843703988547155,0.21372427590688511
2018-12-03,0.6208920187793427,0.5756929637526652,0.4982578397212543,0.6978021978021978,0.5628571428571428,0.6134453781512605,0.1290616858438489,0.1108818493687638,0.1399582680600512,0.0091072559698892,0.2180068844794415,0.0115465786421625,0.0090113984722998,0.0130273502365039,0.014978654351446,0.0080961086445547,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.09622807770075559,0.1152368537805744,0.08076829983558674,0.028453914367224623,0.14682980502472365
2018-12-10,0.6377415687760515,0.6162046908315565,0.5121951219512195,0.7802197802197802,0.5714285714285714,0.7478991596638656,0.2049401913257091,0.1337713895083337,0.2475971591864721,0.0254008670931951,0.3390655060176278,0.0103858956889561,0.0095997079302161,0.0108141263124457,0.0138144713465849,0.0077492877492877,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1557643438768811,0.1483026784152368,0.1544695870529954,0.038598006495946385,0.243766655875547
2018-12-17,0.6629348260695722,0.7228144989339019,0.6655052264808362,0.8131868131868132,0.7057142857142857,0.773109243697479,0.1126671742917082,0.0630949618462868,0.1423796356381488,-0.0194159708926184,0.2081079985235559,0.0105773005113052,0.0134752049190689,0.0089609111242106,0.0139972711570004,0.0110731638616998,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.05656078883410569,0.03980503860907747,0.06254303752805492,-0.03492056009011775,0.12019442303656423
2018-12-24,0.6140495867768595,0.6361607142857143,0.5824175824175825,0.72,0.6109422492401215,0.7058823529411765,0.0832978714331578,0.0047717899946513,0.130364626059006,-0.1013758989663509,0.2104429052391391,0.0158389403366712,0.012200212399986,0.0177775875615822,0.019005606740318,0.0301931388438681,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.05605504410793319,0.021615523669540955,0.07279291916645826,-0.07908286652710865,0.14757542238994337
2018-12-31,0.5264963781929088,0.6518847006651884,0.6920289855072463,0.5885714285714285,0.641566265060241,0.680672268907563,0.2282275292818372,0.0028392419250939,0.3633201637572665,-0.0662244891559593,0.4390470504675405,0.0212932638645703,0.0248534456880657,0.0197236025028212,0.0274479160089607,0.0400696029756868,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.20558948120809514,0.025870946332546208,0.3086003082303054,-0.032752418954029375,0.37539116383210047
2019-01-07,0.6796440489432704,0.6623093681917211,0.6338028169014085,0.7085714285714285,0.6411764705882353,0.7226890756302521,0.0845247401398737,0.1178782647026412,0.0645333929626649,-0.0300140752573817,0.1661705572457607,0.0263609211803383,0.0302192054441714,0.0239324677919007,0.033345810578045,0.0398548855762453,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.07876169511718782,0.14616554652860486,0.03476400271146399,0.006713101321157371,0.12953908374590184
2019-01-14,0.6870477568740955,0.6363636363636364,0.5365853658536586,0.8,0.5889212827988338,0.773109243697479,0.124200545959932,0.0774882788316552,0.1521988208600414,0.0192027365669095,0.2030082546642208,0.0346619489388697,0.036906332865193,0.0334039432492026,0.0418976924695484,0.0763978161542632,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.07753595833483318,0.10099878124430671,0.05864186463563517,0.056635109378064805,0.09648574823464855
2019-01-21,0.8165259884495779,0.85,0.8070175438596491,0.92,0.8328445747800587,0.8991596638655462,0.2154803835646867,0.0969185848049937,0.2865436403578018,-0.0168625346393785,0.3848338720862601,0.0075705854176784,0.0063884873047689,0.0081746783072122,-0.0029852381779913,0.0471576162065594,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.15418985808778735,0.08729974428579568,0.19011337343936968,-0.017069347675216753,0.2782510722553574
